   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   74.7265       5.70796       8.18297       5.70198       8.17699      0.597979E-02  0.597979E-02   13.8790       3.01834       3.01834       3.01874       2.68364       2.13991       0.00000    
  0.109648E-03   72.3172       5.56087       7.96928       5.55394       7.96235      0.693040E-02  0.693040E-02   13.5163       2.94545       2.94545       2.94586       2.60849       2.07103       0.00000    
  0.120226E-03   69.9575       5.41527       7.75806       5.40733       7.75012      0.794340E-02  0.794340E-02   13.1574       2.87310       2.87310       2.87352       2.53423       2.00350       0.00000    
  0.131825E-03   67.6473       5.27137       7.54955       5.26233       7.54052      0.903220E-02  0.903220E-02   12.8028       2.80138       2.80138       2.80181       2.46095       1.93733       0.00000    
  0.144543E-03   65.3867       5.12936       7.34399       5.11915       7.33378      0.102113E-01  0.102113E-01   12.4529       2.73041       2.73041       2.73085       2.38875       1.87252       0.00000    
  0.158489E-03   63.1760       4.98936       7.14150       4.97787       7.13001      0.114846E-01  0.114846E-01   12.1079       2.66023       2.66023       2.66069       2.31765       1.80910       0.00000    
  0.173779E-03   61.0152       4.85117       6.94186       4.83833       6.92902      0.128378E-01  0.128378E-01   11.7674       2.59075       2.59075       2.59122       2.24758       1.74705       0.00000    
  0.190545E-03   58.9039       4.71493       6.74523       4.70065       6.73094      0.142870E-01  0.142870E-01   11.4316       2.52204       2.52204       2.52253       2.17860       1.68637       0.00000    
  0.208928E-03   56.8414       4.58081       6.55177       4.56496       6.53592      0.158503E-01  0.158503E-01   11.1009       2.45418       2.45418       2.45468       2.11078       1.62706       0.00000    
  0.229085E-03   54.8276       4.44888       6.36158       4.43135       6.34404      0.175338E-01  0.175338E-01   10.7754       2.38721       2.38721       2.38772       2.04414       1.56911       0.00000    
  0.251186E-03   52.8632       4.31901       6.17450       4.29969       6.15518      0.193191E-01  0.193191E-01   10.4549       2.32106       2.32106       2.32158       1.97863       1.51254       0.00000    
  0.275420E-03   50.9474       4.19129       5.99063       4.17006       5.96941      0.212253E-01  0.212253E-01   10.1395       2.25577       2.25577       2.25631       1.91429       1.45733       0.00000    
  0.301992E-03   49.0789       4.06583       5.81008       4.04255       5.78681      0.232742E-01  0.232742E-01   9.82936       2.19140       2.19140       2.19195       1.85115       1.40346       0.00000    
  0.331127E-03   47.2575       3.94270       5.63291       3.91722       5.60744      0.254752E-01  0.254752E-01   9.52466       2.12798       2.12798       2.12854       1.78925       1.35092       0.00000    
  0.363073E-03   45.4843       3.82180       5.45903       3.79399       5.43122      0.278052E-01  0.278052E-01   9.22522       2.06546       2.06546       2.06603       1.72854       1.29974       0.00000    
  0.398101E-03   43.7582       3.70319       5.28848       3.67291       5.25820      0.302859E-01  0.302859E-01   8.93110       2.00386       2.00386       2.00444       1.66904       1.24989       0.00000    
  0.436509E-03   42.0776       3.58696       5.12134       3.55402       5.08840      0.329435E-01  0.329435E-01   8.64241       1.94323       1.94323       1.94382       1.61078       1.20134       0.00000    
  0.478622E-03   40.4419       3.47315       4.95764       3.43736       4.92185      0.357913E-01  0.357913E-01   8.35921       1.88358       1.88358       1.88418       1.55378       1.15408       0.00000    
  0.524798E-03   38.8526       3.36170       4.79732       3.32290       4.75852      0.388013E-01  0.388013E-01   8.08142       1.82489       1.82489       1.82550       1.49801       1.10814       0.00000    
  0.575429E-03   37.3084       3.25264       4.64042       3.21065       4.59843      0.419972E-01  0.419972E-01   7.80907       1.76716       1.76716       1.76778       1.44349       1.06348       0.00000    
  0.630945E-03   35.8076       3.14604       4.48697       3.10063       4.44156      0.454093E-01  0.454093E-01   7.54219       1.71043       1.71043       1.71105       1.39021       1.02008       0.00000    
  0.691816E-03   34.3493       3.04194       4.33698       2.99288       4.28792      0.490551E-01  0.490551E-01   7.28081       1.65470       1.65470       1.65533       1.33819      0.977901       0.00000    
  0.758561E-03   32.9352       2.94027       4.19044       2.88737       4.13753      0.529028E-01  0.529028E-01   7.02490       1.59995       1.59995       1.60059       1.28742      0.936993       0.00000    
  0.831745E-03   31.5641       2.84108       4.04734       2.78411       3.99036      0.569763E-01  0.569763E-01   6.77447       1.54620       1.54620       1.54684       1.23791      0.897320       0.00000    
  0.911989E-03   30.2340       2.74440       3.90771       2.68309       3.84640      0.613090E-01  0.613090E-01   6.52949       1.49346       1.49346       1.49411       1.18964      0.858835       0.00000    
  0.999975E-03   28.9438       2.65027       3.77155       2.58434       3.70563      0.659224E-01  0.659224E-01   6.28997       1.44173       1.44173       1.44239       1.14261      0.821507       0.00000    
