   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.49121       1.39469       1.46656      0.516797      0.588668      0.877890      0.877890       1.10547      0.294128      0.294128      0.294540      0.222669       0.00000       0.00000    
  0.109648E-03   9.32353       1.36905       1.44513      0.510943      0.587032      0.858103      0.858103       1.09797      0.293312      0.293312      0.293720      0.217630       0.00000       0.00000    
  0.120226E-03   9.15712       1.34388       1.42404      0.505087      0.585243      0.838793      0.838793       1.09033      0.292420      0.292420      0.292823      0.212668       0.00000       0.00000    
  0.131825E-03   8.99201       1.31917       1.40325      0.499238      0.583314      0.819933      0.819933       1.08255      0.291457      0.291457      0.291857      0.207781       0.00000       0.00000    
  0.144543E-03   8.82824       1.29489       1.38275      0.493402      0.581263      0.801491      0.801491       1.07467      0.290433      0.290433      0.290830      0.202969       0.00000       0.00000    
  0.158489E-03   8.66579       1.27104       1.36255      0.487583      0.579094      0.783458      0.783458       1.06668      0.289350      0.289350      0.289744      0.198232       0.00000       0.00000    
  0.173779E-03   8.50462       1.24763       1.34265      0.481771      0.576792      0.765860      0.765860       1.05856      0.288201      0.288201      0.288592      0.193571       0.00000       0.00000    
  0.190545E-03   8.34482       1.22465       1.32305      0.475976      0.574373      0.748673      0.748673       1.05035      0.286992      0.286992      0.287381      0.188984       0.00000       0.00000    
  0.208928E-03   8.18651       1.20207       1.30372      0.470207      0.571853      0.731867      0.731867       1.04206      0.285733      0.285733      0.286120      0.184474       0.00000       0.00000    
  0.229085E-03   8.02971       1.17990       1.28467      0.464466      0.569241      0.715430      0.715430       1.03371      0.284428      0.284428      0.284813      0.180038       0.00000       0.00000    
  0.251186E-03   7.87428       1.15813       1.26591      0.458746      0.566519      0.699389      0.699389       1.02527      0.283068      0.283068      0.283451      0.175678       0.00000       0.00000    
  0.275420E-03   7.72040       1.13677       1.24742      0.453054      0.563703      0.683721      0.683721       1.01676      0.281661      0.281661      0.282042      0.171393       0.00000       0.00000    
  0.301992E-03   7.56829       1.11580       1.22921      0.447400      0.560811      0.668403      0.668403       1.00821      0.280215      0.280215      0.280596      0.167184       0.00000       0.00000    
  0.331127E-03   7.41803       1.09521       1.21127      0.441788      0.557851      0.653421      0.653421      0.999639      0.278736      0.278736      0.279115      0.163052       0.00000       0.00000    
  0.363073E-03   7.26936       1.07501       1.19360      0.436210      0.554808      0.638797      0.638797      0.991017      0.277215      0.277215      0.277593      0.158995       0.00000       0.00000    
  0.398101E-03   7.12256       1.05519       1.17621      0.430672      0.551693      0.624516      0.624516      0.982365      0.275657      0.275657      0.276035      0.155015       0.00000       0.00000    
  0.436509E-03   6.97795       1.03574       1.15908      0.425183      0.548523      0.610560      0.610560      0.973706      0.274073      0.274073      0.274450      0.151111       0.00000       0.00000    
  0.478622E-03   6.83570       1.01666       1.14222      0.419748      0.545307      0.596914      0.596914      0.965056      0.272465      0.272465      0.272842      0.147283       0.00000       0.00000    
  0.524798E-03   6.69542      0.997958       1.12563      0.414361      0.542033      0.583597      0.583597      0.956394      0.270828      0.270828      0.271205      0.143533       0.00000       0.00000    
  0.575429E-03   6.55746      0.979623       1.10931      0.409024      0.538708      0.570599      0.570599      0.947732      0.269165      0.269165      0.269542      0.139859       0.00000       0.00000    
  0.630945E-03   6.42224      0.961652       1.09325      0.403742      0.535340      0.557909      0.557909      0.939082      0.267482      0.267482      0.267859      0.136261       0.00000       0.00000    
  0.691816E-03   6.29000      0.944039       1.07746      0.398520      0.531939      0.545519      0.545519      0.930458      0.265781      0.265781      0.266158      0.132739       0.00000       0.00000    
  0.758561E-03   6.16029      0.926790       1.06193      0.393355      0.528499      0.533435      0.533435      0.921854      0.264061      0.264061      0.264438      0.129294       0.00000       0.00000    
  0.831745E-03   6.03346      0.909902       1.04668      0.388245      0.525019      0.521657      0.521657      0.913264      0.262321      0.262321      0.262698      0.125924       0.00000       0.00000    
  0.911989E-03   5.90994      0.893373       1.03168      0.383187      0.521495      0.510186      0.510186      0.904682      0.260559      0.260559      0.260936      0.122628       0.00000       0.00000    
  0.999975E-03   5.79005      0.877199       1.01695      0.378180      0.517930      0.499018      0.499018      0.896111      0.258777      0.258777      0.259154      0.119404       0.00000       0.00000    
  0.109645E-02   5.67338      0.861382       1.00248      0.373234      0.514334      0.488148      0.488148      0.887569      0.256979      0.256979      0.257356      0.116255       0.00000       0.00000    
  0.120223E-02   5.56014      0.845922      0.988278      0.368337      0.510692      0.477585      0.477585      0.879029      0.255158      0.255158      0.255535      0.113179       0.00000       0.00000    
  0.131822E-02   5.45070      0.830819      0.974329      0.363474      0.506985      0.467344      0.467344      0.870459      0.253304      0.253304      0.253681      0.110170       0.00000       0.00000    
  0.144540E-02   5.34533      0.816070      0.960634      0.358637      0.503201      0.457433      0.457433      0.861838      0.251413      0.251413      0.251788      0.107225       0.00000       0.00000    
  0.158485E-02   5.24384      0.801676      0.947198      0.353849      0.499371      0.447827      0.447827      0.853220      0.249498      0.249498      0.249873      0.104351       0.00000       0.00000    
