   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.6989       7.03180       9.12786       5.51255       7.60861       1.51925       1.51925       13.1212       2.69853       2.69853       2.69914       2.81402       2.21094       0.00000    
  0.109648E-03   74.9791       6.71688       8.79917       5.39643       7.47873       1.32044       1.32044       12.8752       2.67203       2.67203       2.67265       2.72441       2.13406       0.00000    
  0.120226E-03   72.3379       6.42688       8.48720       5.27442       7.33474       1.15246       1.15246       12.6092       2.63739       2.63739       2.63801       2.63703       2.05934       0.00000    
  0.131825E-03   69.7714       6.15714       8.18942       5.14860       7.18088       1.00854       1.00854       12.3295       2.59679       2.59679       2.59742       2.55181       1.98668       0.00000    
  0.144543E-03   67.2750       5.90240       7.90302       5.02129       7.02191      0.881116      0.881116       12.0432       2.55265       2.55265       2.55329       2.46863       1.91596       0.00000    
  0.158489E-03   64.8471       5.66048       7.62684       4.89349       6.85984      0.766993      0.766993       11.7533       2.50603       2.50603       2.50666       2.38747       1.84715       0.00000    
  0.173779E-03   62.4920       5.43559       7.36314       4.76337       6.69092      0.672223      0.672223       11.4543       2.45496       2.45496       2.45561       2.30840       1.78035       0.00000    
  0.190545E-03   60.2056       5.22474       7.11029       4.63216       6.51771      0.592581      0.592581       11.1499       2.40080       2.40080       2.40145       2.23136       1.71546       0.00000    
  0.208928E-03   57.9838       5.02445       6.86634       4.50132       6.34321      0.523128      0.523128       10.8445       2.34510       2.34510       2.34575       2.15623       1.65236       0.00000    
  0.229085E-03   55.8247       4.83304       6.63037       4.37160       6.16893      0.461438      0.461438       10.5405       2.28863       2.28863       2.28929       2.08297       1.59101       0.00000    
  0.251186E-03   53.7324       4.65337       6.40399       4.24181       5.99243      0.411561      0.411561       10.2342       2.23012       2.23012       2.23079       2.01169       1.53152       0.00000    
  0.275420E-03   51.7033       4.48358       6.18612       4.11265       5.81519      0.370926      0.370926       9.92785       2.17037       2.17037       2.17104       1.94229       1.47378       0.00000    
  0.301992E-03   49.7335       4.32138       5.97543       3.98501       5.63906      0.336369      0.336369       9.62406       2.11034       2.11034       2.11102       1.87467       1.41770       0.00000    
  0.331127E-03   47.8209       4.16550       5.77119       3.85937       5.46506      0.306131      0.306131       9.32443       2.05058       2.05058       2.05126       1.80880       1.36322       0.00000    
  0.363073E-03   45.9694       4.01789       5.57455       3.73505       5.29171      0.282840      0.282840       9.02676       1.99029       1.99029       1.99098       1.74476       1.31045       0.00000    
  0.398101E-03   44.1760       3.87738       5.38480       3.61239       5.11981      0.264985      0.264985       8.73220       1.92991       1.92991       1.93061       1.68248       1.25929       0.00000    
  0.436509E-03   42.4367       3.74247       5.20100       3.49189       4.95041      0.250582      0.250582       8.44230       1.87003       1.87003       1.87073       1.62185       1.20965       0.00000    
  0.478622E-03   40.7494       3.61226       5.02260       3.37385       4.78419      0.238407      0.238407       8.15804       1.81101       1.81101       1.81171       1.56284       1.16146       0.00000    
  0.524798E-03   39.1179       3.48802       4.85041       3.25791       4.62030      0.230105      0.230105       7.87821       1.75238       1.75238       1.75308       1.50553       1.11484       0.00000    
  0.575429E-03   37.5394       3.36904       4.68395       3.14421       4.45912      0.224833      0.224833       7.60333       1.69436       1.69436       1.69506       1.44985       1.06970       0.00000    
  0.630945E-03   36.0102       3.25437       4.52257       3.03297       4.30118      0.221391      0.221391       7.33416       1.63727       1.63727       1.63797       1.39571       1.02594       0.00000    
  0.691816E-03   34.5281       3.14334       4.36585       2.92437       4.14688      0.218970      0.218970       7.07125       1.58133       1.58133       1.58204       1.34304      0.983505       0.00000    
  0.758561E-03   33.0968       3.03680       4.21435       2.81825       3.99581      0.218546      0.218546       6.81406       1.52631       1.52631       1.52701       1.29195      0.942490       0.00000    
  0.831745E-03   31.7137       2.93432       4.06777       2.71463       3.84808      0.219687      0.219687       6.56272       1.47228       1.47228       1.47298       1.24236      0.902826       0.00000    
  0.911989E-03   30.3753       2.83528       3.92562       2.61358       3.70392      0.221702      0.221702       6.31749       1.41940       1.41940       1.42010       1.19418      0.864417       0.00000    
  0.999975E-03   29.0794       2.73922       3.78756       2.51513       3.56347      0.224089      0.224089       6.07860       1.36778       1.36778       1.36849       1.14735      0.827199       0.00000    
  0.109645E-02   27.8294       2.64668       3.65403       2.41930       3.42665      0.227384      0.227384       5.84595       1.31734       1.31734       1.31804       1.10196      0.791268       0.00000    
  0.120223E-02   26.6231       2.55742       3.52480       2.32603       3.29341      0.231394      0.231394       5.61944       1.26807       1.26807       1.26877       1.05796      0.756564       0.00000    
  0.131822E-02   25.4572       2.47103       3.39951       2.23527       3.16374      0.235764      0.235764       5.39901       1.22003       1.22003       1.22072       1.01524      0.722991       0.00000    
  0.144540E-02   24.3294       2.38719       3.27788       2.14698       3.03767      0.240212      0.240212       5.18465       1.17325       1.17325       1.17394      0.973733      0.690485       0.00000    
  0.158485E-02   23.2430       2.30626       3.16026       2.06127       2.91527      0.244990      0.244990       4.97653       1.12772       1.12772       1.12841      0.933544      0.659137       0.00000    
  0.173775E-02   22.1959       2.22808       3.04646       1.97803       2.79642      0.250042      0.250042       4.77446       1.08342       1.08342       1.08410      0.894611      0.628894       0.00000    
  0.190540E-02   21.1852       2.15239       2.93621       1.89717       2.68099      0.255218      0.255218       4.57816       1.04033       1.04033       1.04100      0.856839      0.599667       0.00000    
  0.208923E-02   20.2083       2.07897       2.82928       1.81858       2.56889      0.260391      0.260391       4.38747      0.998421      0.998421      0.999083      0.820155      0.571387       0.00000    
  0.229079E-02   19.2684       2.00804       2.72593       1.74240       2.46029      0.265641      0.265641       4.20269      0.957747      0.957747      0.958401      0.784655      0.544142       0.00000    
  0.251180E-02   18.3639       1.93953       2.62604       1.66855       2.35506      0.270979      0.270979       4.02361      0.918266      0.918266      0.918910      0.750286      0.517886       0.00000    
  0.275413E-02   17.4917       1.87325       2.52938       1.59687       2.25299      0.276380      0.276380       3.84986      0.879913      0.879913      0.880546      0.716956      0.492536       0.00000    
  0.301984E-02   16.6494       1.80905       2.43574       1.52723       2.15392      0.281821      0.281821       3.68115      0.842637      0.842637      0.843258      0.684589      0.468024       0.00000    
  0.331118E-02   15.8399       1.74707       2.34534       1.45978       2.05806      0.287286      0.287286       3.51784      0.806509      0.806509      0.807118      0.653274      0.444428       0.00000    
