   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   2.56061      0.369483      0.721748      0.352123      0.704389      0.173596E-01  0.173596E-01   1.05651      0.352123      0.352123      0.352266       0.00000       0.00000       0.00000    
  0.691816E-03   2.54168      0.363910      0.709226      0.345171      0.690487      0.187390E-01  0.187390E-01   1.03566      0.345171      0.345171      0.345317       0.00000       0.00000       0.00000    
  0.758561E-03   2.52359      0.358972      0.697886      0.338765      0.677678      0.202072E-01  0.202072E-01   1.01644      0.338765      0.338765      0.338914       0.00000       0.00000       0.00000    
  0.831745E-03   2.50628      0.354609      0.687586      0.332824      0.665801      0.217850E-01  0.217850E-01  0.998626      0.332824      0.332824      0.332977       0.00000       0.00000       0.00000    
  0.911989E-03   2.48971      0.350737      0.678129      0.327237      0.654629      0.234998E-01  0.234998E-01  0.981866      0.327237      0.327237      0.327393       0.00000       0.00000       0.00000    
  0.999975E-03   2.47381      0.347294      0.669378      0.321926      0.644010      0.253683E-01  0.253683E-01  0.965936      0.321926      0.321926      0.322084       0.00000       0.00000       0.00000    
  0.109645E-02   2.45866      0.344359      0.661521      0.317001      0.634163      0.273577E-01  0.273577E-01  0.951164      0.317001      0.317001      0.317162       0.00000       0.00000       0.00000    
  0.120223E-02   2.44422      0.341890      0.654450      0.312396      0.624956      0.294940E-01  0.294940E-01  0.937352      0.312396      0.312396      0.312560       0.00000       0.00000       0.00000    
  0.131822E-02   2.43043      0.339822      0.647997      0.308008      0.616183      0.318140E-01  0.318140E-01  0.924191      0.308008      0.308008      0.308175       0.00000       0.00000       0.00000    
  0.144540E-02   2.41723      0.338106      0.642039      0.303764      0.607697      0.343421E-01  0.343421E-01  0.911461      0.303764      0.303764      0.303933       0.00000       0.00000       0.00000    
  0.158485E-02   2.40470      0.336797      0.636729      0.299762      0.599694      0.370347E-01  0.370347E-01  0.899456      0.299762      0.299762      0.299933       0.00000       0.00000       0.00000    
  0.173775E-02   2.39279      0.335871      0.631990      0.295947      0.592066      0.399236E-01  0.399236E-01  0.888013      0.295947      0.295947      0.296119       0.00000       0.00000       0.00000    
  0.190540E-02   2.38146      0.335284      0.627685      0.292227      0.584628      0.430573E-01  0.430573E-01  0.876855      0.292227      0.292227      0.292401       0.00000       0.00000       0.00000    
  0.208923E-02   2.37065      0.335002      0.623708      0.288531      0.577237      0.464708E-01  0.464708E-01  0.865768      0.288531      0.288531      0.288706       0.00000       0.00000       0.00000    
  0.229079E-02   2.36041      0.335054      0.620176      0.284946      0.570068      0.501077E-01  0.501077E-01  0.855014      0.284946      0.284946      0.285122       0.00000       0.00000       0.00000    
  0.251180E-02   2.35072      0.335434      0.617040      0.281429      0.563034      0.540053E-01  0.540053E-01  0.844463      0.281429      0.281429      0.281605       0.00000       0.00000       0.00000    
  0.275413E-02   2.34157      0.336122      0.614195      0.277896      0.555969      0.582262E-01  0.582262E-01  0.833865      0.277896      0.277896      0.278073       0.00000       0.00000       0.00000    
  0.301984E-02   2.33291      0.337099      0.611556      0.274280      0.548736      0.628192E-01  0.628192E-01  0.823016      0.274280      0.274280      0.274456       0.00000       0.00000       0.00000    
  0.331118E-02   2.32474      0.338370      0.609203      0.270657      0.541489      0.677137E-01  0.677137E-01  0.812146      0.270657      0.270657      0.270832       0.00000       0.00000       0.00000    
  0.363064E-02   2.31708      0.339944      0.607111      0.266993      0.534160      0.729513E-01  0.729513E-01  0.801153      0.266993      0.266993      0.267167       0.00000       0.00000       0.00000    
  0.398091E-02   2.31000      0.341826      0.605214      0.263215      0.526604      0.786102E-01  0.786102E-01  0.789820      0.263215      0.263215      0.263389       0.00000       0.00000       0.00000    
  0.436498E-02   2.30352      0.344018      0.603452      0.259263      0.518697      0.847553E-01  0.847553E-01  0.777960      0.259263      0.259263      0.259434       0.00000       0.00000       0.00000    
  0.478610E-02   2.29752      0.346500      0.601864      0.255196      0.510561      0.913036E-01  0.913036E-01  0.765757      0.255196      0.255196      0.255365       0.00000       0.00000       0.00000    
  0.524785E-02   2.29210      0.349291      0.600450      0.250993      0.502153      0.982973E-01  0.982973E-01  0.753147      0.250993      0.250993      0.251160       0.00000       0.00000       0.00000    
  0.575415E-02   2.28745      0.352425      0.599185      0.246597      0.493356      0.105829      0.105829      0.739953      0.246597      0.246597      0.246760       0.00000       0.00000       0.00000    
  0.630929E-02   2.28373      0.355931      0.598043      0.241952      0.484064      0.113978      0.113978      0.726017      0.241952      0.241952      0.242112       0.00000       0.00000       0.00000    
  0.691799E-02   2.28067      0.359761      0.597020      0.237103      0.474362      0.122658      0.122658      0.711464      0.237103      0.237103      0.237259       0.00000       0.00000       0.00000    
  0.758542E-02   2.27844      0.363944      0.596136      0.232040      0.464232      0.131904      0.131904      0.696272      0.232040      0.232040      0.232192       0.00000       0.00000       0.00000    
  0.831724E-02   2.27734      0.368539      0.595410      0.226725      0.453596      0.141814      0.141814      0.680321      0.226725      0.226725      0.226871       0.00000       0.00000       0.00000    
  0.911966E-02   2.27767      0.373598      0.594859      0.221120      0.442381      0.152478      0.152478      0.663501      0.221120      0.221120      0.221262       0.00000       0.00000       0.00000    
  0.999950E-02   2.27926      0.379061      0.594438      0.215241      0.430618      0.163820      0.163820      0.645859      0.215241      0.215241      0.215377       0.00000       0.00000       0.00000    
  0.109642E-01   2.28210      0.384952      0.594177      0.209094      0.418320      0.175858      0.175858      0.627414      0.209094      0.209094      0.209225       0.00000       0.00000       0.00000    
  0.120220E-01   2.28632      0.391346      0.594144      0.202673      0.405470      0.188674      0.188674      0.608142      0.202673      0.202673      0.202797       0.00000       0.00000       0.00000    
  0.131819E-01   2.29210      0.398313      0.594397      0.195965      0.392049      0.202348      0.202348      0.588015      0.195965      0.195965      0.196084       0.00000       0.00000       0.00000    
  0.144536E-01   2.29997      0.405797      0.594858      0.188949      0.378009      0.216848      0.216848      0.566958      0.188949      0.188949      0.189061       0.00000       0.00000       0.00000    
  0.158481E-01   2.30942      0.413807      0.595560      0.181647      0.363400      0.232160      0.232160      0.545047      0.181647      0.181647      0.181753       0.00000       0.00000       0.00000    
  0.173770E-01   2.31947      0.422412      0.596615      0.174104      0.348307      0.248308      0.248308      0.522411      0.174104      0.174104      0.174203       0.00000       0.00000       0.00000    
  0.190535E-01   2.32926      0.431676      0.598127      0.166359      0.332809      0.265318      0.265318      0.499168      0.166359      0.166359      0.166451       0.00000       0.00000       0.00000    
  0.208917E-01   2.34094      0.441576      0.599985      0.158324      0.316733      0.283252      0.283252      0.475057      0.158324      0.158324      0.158409       0.00000       0.00000       0.00000    
  0.229073E-01   2.35333      0.452098      0.602223      0.150045      0.300170      0.302053      0.302053      0.450215      0.150045      0.150045      0.150124       0.00000       0.00000       0.00000    
  0.251174E-01   2.36310      0.463267      0.604998      0.141658      0.283389      0.321609      0.321609      0.425047      0.141658      0.141658      0.141730       0.00000       0.00000       0.00000    
  0.275406E-01   2.36701      0.475107      0.608464      0.133292      0.266649      0.341816      0.341816      0.399940      0.133292      0.133292      0.133357       0.00000       0.00000       0.00000    
  0.301976E-01   2.36847      0.487614      0.612462      0.124789      0.249637      0.362825      0.362825      0.374425      0.124789      0.124789      0.124848       0.00000       0.00000       0.00000    
  0.331110E-01   2.36668      0.500779      0.617028      0.116195      0.232443      0.384584      0.384584      0.348638      0.116195      0.116195      0.116248       0.00000       0.00000       0.00000    
  0.363055E-01   2.35637      0.514607      0.622411      0.107757      0.215561      0.406850      0.406850      0.323318      0.107757      0.107757      0.107804       0.00000       0.00000       0.00000    
  0.398081E-01   2.33230      0.529104      0.628862      0.997164E-01  0.199474      0.429388      0.429388      0.299191      0.997164E-01  0.997164E-01  0.997581E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.29377      0.544640      0.636491      0.918154E-01  0.183667      0.452824      0.452824      0.275483      0.918154E-01  0.918154E-01  0.918519E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.24347      0.560997      0.645126      0.840972E-01  0.168226      0.476900      0.476900      0.252323      0.840972E-01  0.840972E-01  0.841288E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.18278      0.577535      0.654567      0.770041E-01  0.154035      0.500531      0.500531      0.231039      0.770041E-01  0.770041E-01  0.770311E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.11308      0.593616      0.664617      0.709774E-01  0.141978      0.522639      0.522639      0.212955      0.709774E-01  0.709774E-01  0.710003E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.03017      0.609474      0.675541      0.660486E-01  0.132116      0.543425      0.543425      0.198165      0.660486E-01  0.660486E-01  0.660678E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.93549      0.625271      0.687298      0.620116E-01  0.124039      0.563259      0.563259      0.186051      0.620116E-01  0.620116E-01  0.620276E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.83675      0.640522      0.699387      0.588515E-01  0.117716      0.581671      0.581671      0.176568      0.588515E-01  0.588515E-01  0.588645E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.74167      0.654742      0.711306      0.565536E-01  0.113118      0.598188      0.598188      0.169671      0.565536E-01  0.565536E-01  0.565640E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.65086      0.667056      0.722954      0.558890E-01  0.111786      0.611167      0.611167      0.167675      0.558890E-01  0.558890E-01  0.558971E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56327      0.678404      0.734723      0.563135E-01  0.112633      0.622090      0.622090      0.168947      0.563135E-01  0.563135E-01  0.563198E-01   0.00000       0.00000       0.00000    
  0.109639       1.48317      0.690718      0.747597      0.568750E-01  0.113755      0.633843      0.633843      0.170630      0.568750E-01  0.568750E-01  0.568798E-01   0.00000       0.00000       0.00000    
  0.120217       1.40359      0.700304      0.758418      0.581108E-01  0.116225      0.642193      0.642193      0.174336      0.581108E-01  0.581108E-01  0.581144E-01   0.00000       0.00000       0.00000    
  0.131815       1.32147      0.704500      0.764858      0.603551E-01  0.120713      0.644145      0.644145      0.181068      0.603551E-01  0.603551E-01  0.603577E-01   0.00000       0.00000       0.00000    
  0.144533       1.22422      0.703751      0.766331      0.625778E-01  0.125158      0.641173      0.641173      0.187735      0.625778E-01  0.625778E-01  0.625797E-01   0.00000       0.00000       0.00000    
  0.158477       1.10965      0.697154      0.761445      0.642903E-01  0.128582      0.632864      0.632864      0.192872      0.642903E-01  0.642903E-01  0.642916E-01   0.00000       0.00000       0.00000    
  0.173766      0.979388      0.683427      0.748198      0.647702E-01  0.129541      0.618657      0.618657      0.194312      0.647702E-01  0.647702E-01  0.647711E-01   0.00000       0.00000       0.00000    
  0.190530      0.850309      0.660674      0.723827      0.631521E-01  0.126305      0.597522      0.597522      0.189457      0.631521E-01  0.631521E-01  0.631526E-01   0.00000       0.00000       0.00000    
  0.208912      0.743532      0.627589      0.686337      0.587481E-01  0.117497      0.568840      0.568840      0.176245      0.587481E-01  0.587481E-01  0.587484E-01   0.00000       0.00000       0.00000    
  0.229067      0.669731      0.582772      0.633874      0.511012E-01  0.102203      0.531671      0.531671      0.153304      0.511012E-01  0.511012E-01  0.511014E-01   0.00000       0.00000       0.00000    
  0.251167      0.619146      0.526458      0.567040      0.405816E-01  0.811634E-01  0.485877      0.485877      0.121745      0.405816E-01  0.405816E-01  0.405817E-01   0.00000       0.00000       0.00000    
  0.275399      0.564905      0.460002      0.488271      0.282689E-01  0.565378E-01  0.431733      0.431733      0.848067E-01  0.282689E-01  0.282689E-01  0.282690E-01   0.00000       0.00000       0.00000    
  0.301969      0.483654      0.387055      0.403022      0.159667E-01  0.319333E-01  0.371089      0.371089      0.479000E-01  0.159667E-01  0.159667E-01  0.159667E-01   0.00000       0.00000       0.00000    
  0.331102      0.381035      0.311964      0.317397      0.543315E-02  0.108663E-01  0.306531      0.306531      0.162995E-01  0.543315E-02  0.543315E-02  0.543317E-02   0.00000       0.00000       0.00000    
  0.363046      0.292414      0.239444      0.237268      -.217587E-02  -.435174E-02  0.241620      0.241620      -.652761E-02  -.217587E-02  -.217587E-02  -.217587E-02   0.00000       0.00000       0.00000    
  0.398071      0.251974      0.173662      0.167195      -.646727E-02  -.129345E-01  0.180129      0.180129      -.194018E-01  -.646727E-02  -.646727E-02  -.646726E-02   0.00000       0.00000       0.00000    
  0.436476      0.259982      0.117645      0.109769      -.787558E-02  -.157512E-01  0.125520      0.125520      -.236267E-01  -.787558E-02  -.787558E-02  -.787558E-02   0.00000       0.00000       0.00000    
  0.478586      0.278849      0.733772E-01  0.661918E-01  -.718543E-02  -.143709E-01  0.805626E-01  0.805626E-01  -.215563E-01  -.718543E-02  -.718543E-02  -.718543E-02   0.00000       0.00000       0.00000    
  0.524759      0.263319      0.411093E-01  0.357210E-01  -.538823E-02  -.107765E-01  0.464975E-01  0.464975E-01  -.161647E-01  -.538823E-02  -.538823E-02  -.538823E-02   0.00000       0.00000       0.00000    
  0.575386      0.199146      0.200844E-01  0.167520E-01  -.333243E-02  -.666486E-02  0.234168E-01  0.234168E-01  -.999729E-02  -.333243E-02  -.333243E-02  -.333243E-02   0.00000       0.00000       0.00000    
  0.630897      0.112857      0.811228E-02  0.647031E-02  -.164197E-02  -.328394E-02  0.975425E-02  0.975425E-02  -.492592E-02  -.164197E-02  -.164197E-02  -.164197E-02   0.00000       0.00000       0.00000    
  0.691764      0.436525E-01  0.249957E-02  0.190334E-02  -.596228E-03  -.119246E-02  0.309580E-02  0.309580E-02  -.178868E-02  -.596228E-03  -.596228E-03  -.596228E-03   0.00000       0.00000       0.00000    
  0.758504      0.966682E-02  0.501208E-03  0.365301E-03  -.135907E-03  -.271815E-03  0.637115E-03  0.637115E-03  -.407722E-03  -.135907E-03  -.135907E-03  -.135907E-03   0.00000       0.00000       0.00000    
  0.831682      0.816490E-03  0.458944E-04  0.322833E-04  -.136111E-04  -.272222E-04  0.595055E-04  0.595055E-04  -.408333E-04  -.136111E-04  -.136111E-04  -.136111E-04   0.00000       0.00000       0.00000    
  0.911920      0.677736E-05  0.599310E-06  0.412119E-06  -.187191E-06  -.374381E-06  0.786501E-06  0.786501E-06  -.561572E-06  -.187191E-06  -.187191E-06  -.187191E-06   0.00000       0.00000       0.00000    
  0.999900      0.684087E-12  0.227587E-12  0.154940E-12  -.726471E-13  -.145294E-12  0.300234E-12  0.300234E-12  -.217941E-12  -.726471E-13  -.726471E-13  -.726471E-13   0.00000       0.00000       0.00000    
