   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -3.71726      0.427128      0.801921      0.532394      0.907186      -.105265      -.105265       1.43958      0.453380      0.453380      0.453806      0.790134E-01   0.00000       0.00000    
  0.109648E-03  -3.11858      0.479388      0.834392      0.517625      0.872629      -.382373E-01  -.382373E-01   1.39025      0.436102      0.436102      0.436527      0.815231E-01   0.00000       0.00000    
  0.120226E-03  -2.55102      0.526848      0.863414      0.503573      0.840139      0.232745E-01  0.232745E-01   1.34371      0.419858      0.419858      0.420281      0.837155E-01   0.00000       0.00000    
  0.131825E-03  -2.01283      0.570078      0.889379      0.490127      0.809428      0.799513E-01  0.799513E-01   1.29955      0.404503      0.404503      0.404925      0.856238E-01   0.00000       0.00000    
  0.144543E-03  -1.50208      0.609707      0.912720      0.477162      0.780175      0.132545      0.132545       1.25734      0.389878      0.389878      0.390298      0.872844E-01   0.00000       0.00000    
  0.158489E-03  -1.01815      0.645964      0.933591      0.464629      0.752257      0.181335      0.181335       1.21689      0.375919      0.375919      0.376337      0.887100E-01   0.00000       0.00000    
  0.173779E-03  -.562800      0.678308      0.951617      0.452630      0.725939      0.225678      0.225678       1.17857      0.362762      0.362762      0.363178      0.898683E-01   0.00000       0.00000    
  0.190545E-03  -.134284      0.707211      0.967133      0.441087      0.701009      0.266124      0.266124       1.14210      0.350298      0.350298      0.350711      0.907892E-01   0.00000       0.00000    
  0.208928E-03  0.269363      0.733213      0.980523      0.429912      0.677222      0.303301      0.303301       1.10713      0.338405      0.338405      0.338817      0.915066E-01   0.00000       0.00000    
  0.229085E-03  0.648914      0.756549      0.991950      0.419062      0.654463      0.337487      0.337487       1.07353      0.327027      0.327027      0.327436      0.920347E-01   0.00000       0.00000    
  0.251186E-03   1.00249      0.776736       1.00107      0.408611      0.632944      0.368125      0.368125       1.04155      0.316269      0.316269      0.316675      0.923424E-01   0.00000       0.00000    
  0.275420E-03   1.33182      0.794163       1.00816      0.398510      0.612511      0.395653      0.395653       1.01102      0.306054      0.306054      0.306457      0.924561E-01   0.00000       0.00000    
  0.301992E-03   1.63892      0.809293       1.01358      0.388697      0.592981      0.420595      0.420595      0.981678      0.296290      0.296290      0.296691      0.924074E-01   0.00000       0.00000    
  0.331127E-03   1.92475      0.822359       1.01747      0.379140      0.574254      0.443219      0.443219      0.953394      0.286928      0.286928      0.287326      0.922116E-01   0.00000       0.00000    
