   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.8034       1.33791       1.89257       1.29320       1.84787      0.447012E-01  0.447012E-01   3.14108      0.923799      0.923799      0.924074      0.369405       0.00000       0.00000    
  0.109648E-03   10.6590       1.31201       1.85253       1.26549       1.80601      0.465244E-01  0.465244E-01   3.07150      0.902863      0.902863      0.903145      0.362627       0.00000       0.00000    
  0.120226E-03   10.5173       1.28667       1.81334       1.23826       1.76493      0.484141E-01  0.484141E-01   3.00319      0.882321      0.882321      0.882610      0.355935       0.00000       0.00000    
  0.131825E-03   10.3778       1.26187       1.77501       1.21149       1.72464      0.503780E-01  0.503780E-01   2.93613      0.862170      0.862170      0.862466      0.349324       0.00000       0.00000    
  0.144543E-03   10.2404       1.23761       1.73754       1.18519       1.68511      0.524247E-01  0.524247E-01   2.87030      0.842404      0.842404      0.842707      0.342785       0.00000       0.00000    
  0.158489E-03   10.1049       1.21390       1.70092       1.15934       1.64636      0.545565E-01  0.545565E-01   2.80570      0.823026      0.823026      0.823336      0.336317       0.00000       0.00000    
  0.173779E-03   9.97152       1.19073       1.66516       1.13396       1.60839      0.567656E-01  0.567656E-01   2.74236      0.804039      0.804039      0.804356      0.329926       0.00000       0.00000    
  0.190545E-03   9.84006       1.16810       1.63025       1.10904       1.57119      0.590603E-01  0.590603E-01   2.68023      0.785435      0.785435      0.785759      0.323605       0.00000       0.00000    
  0.208928E-03   9.71022       1.14600       1.59619       1.08455       1.53474      0.614503E-01  0.614503E-01   2.61929      0.767204      0.767204      0.767535      0.317350       0.00000       0.00000    
  0.229085E-03   9.58185       1.12444       1.56296       1.06050       1.49902      0.639391E-01  0.639391E-01   2.55953      0.749344      0.749344      0.749681      0.311158       0.00000       0.00000    
  0.251186E-03   9.45524       1.10342       1.53059       1.03690       1.46407      0.665173E-01  0.665173E-01   2.50097      0.731865      0.731865      0.732209      0.305034       0.00000       0.00000    
  0.275420E-03   9.33016       1.08292       1.49905       1.01373       1.42986      0.691940E-01  0.691940E-01   2.44359      0.714754      0.714754      0.715105      0.298973       0.00000       0.00000    
  0.301992E-03   9.20632       1.06295       1.46833      0.990967       1.39635      0.719799E-01  0.719799E-01   2.38732      0.697996      0.697996      0.698353      0.292971       0.00000       0.00000    
  0.331127E-03   9.08361       1.04349       1.43841      0.968609       1.36353      0.748797E-01  0.748797E-01   2.33214      0.681583      0.681583      0.681947      0.287027       0.00000       0.00000    
  0.363073E-03   8.96227       1.02456       1.40932      0.946676       1.33144      0.778827E-01  0.778827E-01   2.27811      0.665533      0.665533      0.665903      0.281142       0.00000       0.00000    
  0.398101E-03   8.84210       1.00614       1.38103      0.925146       1.30004      0.809985E-01  0.809985E-01   2.22518      0.649829      0.649829      0.650206      0.275316       0.00000       0.00000    
  0.436509E-03   8.72288      0.988233       1.35352      0.903994       1.26928      0.842388E-01  0.842388E-01   2.17328      0.634450      0.634450      0.634832      0.269544       0.00000       0.00000    
  0.478622E-03   8.60445      0.970817       1.32676      0.883207       1.23915      0.876098E-01  0.876098E-01   2.12236      0.619383      0.619383      0.619771      0.263824       0.00000       0.00000    
  0.524798E-03   8.48706      0.953913       1.30080      0.862813       1.20970      0.910993E-01  0.910993E-01   2.07251      0.604654      0.604654      0.605047      0.258159       0.00000       0.00000    
  0.575429E-03   8.37053      0.937506       1.27560      0.842789       1.18088      0.947172E-01  0.947172E-01   2.02367      0.590241      0.590241      0.590639      0.252548       0.00000       0.00000    
  0.630945E-03   8.25467      0.921581       1.25112      0.823105       1.15264      0.984763E-01  0.984763E-01   1.97575      0.576118      0.576118      0.576522      0.246987       0.00000       0.00000    
  0.691816E-03   8.13934      0.906130       1.22733      0.803746       1.12495      0.102384      0.102384       1.92870      0.562271      0.562271      0.562679      0.241475       0.00000       0.00000    
  0.758561E-03   8.02474      0.891168       1.20429      0.784740       1.09787      0.106427      0.106427       1.88261      0.548727      0.548727      0.549139      0.236013       0.00000       0.00000    
  0.831745E-03   7.91075      0.876682       1.18196      0.766067       1.07135      0.110615      0.110615       1.83741      0.535465      0.535465      0.535881      0.230602       0.00000       0.00000    
  0.911989E-03   7.79718      0.862656       1.16029      0.747694       1.04533      0.114963      0.114963       1.79303      0.522456      0.522456      0.522876      0.225238       0.00000       0.00000    
