   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.06997      0.477870      0.924548      0.570851       1.01753      -.929812E-01  -.929812E-01   1.58838      0.508674      0.508674      0.508855      0.621770E-01   0.00000       0.00000    
  0.109648E-03   4.00247      0.479560      0.914860      0.557248      0.992548      -.776879E-01  -.776879E-01   1.54980      0.496182      0.496182      0.496366      0.610665E-01   0.00000       0.00000    
  0.120226E-03   3.93737      0.481424      0.905620      0.543960      0.968156      -.625360E-01  -.625360E-01   1.51212      0.483984      0.483984      0.484172      0.599752E-01   0.00000       0.00000    
  0.131825E-03   3.87469      0.483404      0.896772      0.530981      0.944349      -.475766E-01  -.475766E-01   1.47533      0.472079      0.472079      0.472270      0.589018E-01   0.00000       0.00000    
  0.144543E-03   3.81446      0.485442      0.888254      0.518308      0.921120      -.328659E-01  -.328659E-01   1.43943      0.460463      0.460463      0.460657      0.578450E-01   0.00000       0.00000    
  0.158489E-03   3.75668      0.487518      0.880045      0.505939      0.898466      -.184210E-01  -.184210E-01   1.40441      0.449135      0.449135      0.449331      0.568043E-01   0.00000       0.00000    
  0.173779E-03   3.70134      0.489688      0.872203      0.493878      0.876393      -.419028E-02  -.419028E-02   1.37027      0.438097      0.438097      0.438296      0.557811E-01   0.00000       0.00000    
  0.190545E-03   3.64845      0.491895      0.864671      0.482122      0.854897      0.977339E-02  0.977339E-02   1.33702      0.427348      0.427348      0.427549      0.547740E-01   0.00000       0.00000    
  0.208928E-03   3.59799      0.494077      0.857384      0.470666      0.833974      0.234103E-01  0.234103E-01   1.30464      0.416885      0.416885      0.417089      0.537817E-01   0.00000       0.00000    
  0.229085E-03   3.54996      0.496207      0.850318      0.459511      0.813622      0.366967E-01  0.366967E-01   1.27313      0.406707      0.406707      0.406915      0.528038E-01   0.00000       0.00000    
  0.251186E-03   3.50441      0.498348      0.843533      0.448658      0.793844      0.496894E-01  0.496894E-01   1.24250      0.396817      0.396817      0.397027      0.518414E-01   0.00000       0.00000    
