   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.59055      0.591328      0.817409      0.366360      0.592441      0.224968      0.224968      0.958801      0.296065      0.296065      0.296376      0.702952E-01   0.00000       0.00000    
  0.229079E-02   4.56236      0.583287      0.807353      0.360340      0.584406      0.222947      0.222947      0.944746      0.292048      0.292048      0.292358      0.682924E-01   0.00000       0.00000    
  0.251180E-02   4.52204      0.575491      0.797315      0.354066      0.575890      0.221424      0.221424      0.929957      0.287790      0.287790      0.288100      0.662761E-01   0.00000       0.00000    
  0.275413E-02   4.47307      0.568037      0.787436      0.347626      0.567025      0.220411      0.220411      0.914652      0.283358      0.283358      0.283667      0.642677E-01   0.00000       0.00000    
  0.301984E-02   4.41824      0.561007      0.777836      0.341091      0.557921      0.219915      0.219915      0.899012      0.278807      0.278807      0.279114      0.622846E-01   0.00000       0.00000    
  0.331118E-02   4.35439      0.554312      0.768389      0.334392      0.548469      0.219920      0.219920      0.882862      0.274082      0.274082      0.274387      0.603098E-01   0.00000       0.00000    
  0.363064E-02   4.28292      0.547990      0.759145      0.327552      0.538708      0.220438      0.220438      0.866260      0.269203      0.269203      0.269505      0.583491E-01   0.00000       0.00000    
  0.398091E-02   4.20689      0.542122      0.750218      0.320631      0.528727      0.221490      0.221490      0.849359      0.264215      0.264215      0.264513      0.564169E-01   0.00000       0.00000    
  0.436498E-02   4.12892      0.536778      0.741704      0.313683      0.518609      0.223095      0.223095      0.832292      0.259157      0.259157      0.259452      0.545261E-01   0.00000       0.00000    
  0.478610E-02   4.04635      0.531892      0.733515      0.306666      0.508289      0.225226      0.225226      0.814955      0.253999      0.253999      0.254289      0.526667E-01   0.00000       0.00000    
  0.524785E-02   3.96016      0.527486      0.725678      0.299587      0.497779      0.227899      0.227899      0.797366      0.248747      0.248747      0.249032      0.508404E-01   0.00000       0.00000    
  0.575415E-02   3.87298      0.523622      0.718271      0.292479      0.487128      0.231143      0.231143      0.779607      0.243424      0.243424      0.243704      0.490547E-01   0.00000       0.00000    
  0.630929E-02   3.78711      0.520358      0.711369      0.285371      0.476382      0.234987      0.234987      0.761752      0.238054      0.238054      0.238328      0.473168E-01   0.00000       0.00000    
  0.691799E-02   3.70052      0.517652      0.704921      0.278251      0.465521      0.239401      0.239401      0.743772      0.232627      0.232627      0.232894      0.456242E-01   0.00000       0.00000    
  0.758542E-02   3.61376      0.515509      0.698932      0.271113      0.454536      0.244396      0.244396      0.725649      0.227138      0.227138      0.227398      0.439750E-01   0.00000       0.00000    
  0.831724E-02   3.52887      0.513965      0.693439      0.263960      0.443434      0.250006      0.250006      0.707394      0.221591      0.221591      0.221843      0.423691E-01   0.00000       0.00000    
  0.911966E-02   3.44776      0.513056      0.688482      0.256796      0.432222      0.256260      0.256260      0.689018      0.215989      0.215989      0.216233      0.408071E-01   0.00000       0.00000    
  0.999950E-02   3.36917      0.512775      0.684058      0.249634      0.420917      0.263141      0.263141      0.670551      0.210341      0.210341      0.210576      0.392938E-01   0.00000       0.00000    
  0.109642E-01   3.29316      0.513109      0.680148      0.242461      0.409499      0.270648      0.270648      0.651960      0.204636      0.204636      0.204863      0.378246E-01   0.00000       0.00000    
  0.120220E-01   3.22090      0.514048      0.676735      0.235253      0.397940      0.278795      0.278795      0.633193      0.198861      0.198861      0.199079      0.363915E-01   0.00000       0.00000    
  0.131819E-01   3.15353      0.515586      0.673808      0.227989      0.386211      0.287597      0.287597      0.614200      0.193002      0.193002      0.193209      0.349872E-01   0.00000       0.00000    
  0.144536E-01   3.09101      0.517772      0.671420      0.220695      0.374343      0.297077      0.297077      0.595038      0.187072      0.187072      0.187270      0.336226E-01   0.00000       0.00000    
  0.158481E-01   3.03278      0.520569      0.669533      0.213361      0.362325      0.307208      0.307208      0.575685      0.181068      0.181068      0.181256      0.322924E-01   0.00000       0.00000    
  0.173770E-01   2.97852      0.523899      0.668064      0.205952      0.350117      0.317947      0.317947      0.556069      0.174970      0.174970      0.175147      0.309818E-01   0.00000       0.00000    
  0.190535E-01   2.92798      0.527688      0.666936      0.198433      0.337681      0.329255      0.329255      0.536114      0.168757      0.168757      0.168924      0.296763E-01   0.00000       0.00000    
  0.208917E-01   2.88286      0.532048      0.666244      0.190815      0.325010      0.341234      0.341234      0.515825      0.162427      0.162427      0.162583      0.283878E-01   0.00000       0.00000    
  0.229073E-01   2.84202      0.536932      0.665954      0.183106      0.312128      0.353826      0.353826      0.495234      0.155991      0.155991      0.156137      0.271143E-01   0.00000       0.00000    
  0.251174E-01   2.80269      0.542173      0.665928      0.175299      0.299054      0.366874      0.366874      0.474354      0.149460      0.149460      0.149595      0.258399E-01   0.00000       0.00000    
  0.275406E-01   2.76221      0.547614      0.666029      0.167389      0.285804      0.380225      0.380225      0.453192      0.142840      0.142840      0.142964      0.245490E-01   0.00000       0.00000    
  0.301976E-01   2.72392      0.553381      0.666328      0.159321      0.272268      0.394060      0.394060      0.431589      0.136077      0.136077      0.136191      0.232443E-01   0.00000       0.00000    
  0.331110E-01   2.68682      0.559462      0.666840      0.151135      0.258512      0.408327      0.408327      0.409647      0.129204      0.129204      0.129308      0.219310E-01   0.00000       0.00000    
  0.363055E-01   2.64559      0.565664      0.667464      0.142919      0.244718      0.422746      0.422746      0.387637      0.122312      0.122312      0.122406      0.206069E-01   0.00000       0.00000    
  0.398081E-01   2.59501      0.571798      0.668103      0.134759      0.231064      0.437039      0.437039      0.365823      0.115489      0.115489      0.115574      0.192698E-01   0.00000       0.00000    
  0.436487E-01   2.53824      0.578141      0.668954      0.126547      0.217359      0.451594      0.451594      0.343906      0.108642      0.108642      0.108718      0.179049E-01   0.00000       0.00000    
  0.478598E-01   2.47573      0.584615      0.669946      0.118307      0.203637      0.466309      0.466309      0.321944      0.101785      0.101785      0.101852      0.165218E-01   0.00000       0.00000    
  0.524772E-01   2.40212      0.590743      0.670737      0.110227      0.190222      0.480516      0.480516      0.300449      0.950812E-01  0.950812E-01  0.951406E-01  0.151460E-01   0.00000       0.00000    
  0.575400E-01   2.31207      0.596046      0.670988      0.102496      0.177438      0.493550      0.493550      0.279934      0.886932E-01  0.886932E-01  0.887450E-01  0.138030E-01   0.00000       0.00000    
  0.630913E-01   2.20218      0.600446      0.670622      0.950900E-01  0.165266      0.505356      0.505356      0.260356      0.826105E-01  0.826105E-01  0.826554E-01  0.124796E-01   0.00000       0.00000    
  0.691782E-01   2.07640      0.604187      0.669823      0.879390E-01  0.153574      0.516248      0.516248      0.241513      0.767679E-01  0.767679E-01  0.768064E-01  0.111711E-01   0.00000       0.00000    
  0.758523E-01   1.94037      0.607368      0.668696      0.811033E-01  0.142432      0.526265      0.526265      0.223535      0.711995E-01  0.711995E-01  0.712321E-01  0.990386E-02   0.00000       0.00000    
  0.831703E-01   1.79972      0.610087      0.667349      0.746433E-01  0.131906      0.535444      0.535444      0.206549      0.659393E-01  0.659393E-01  0.659664E-01  0.870403E-02   0.00000       0.00000    
  0.911943E-01   1.64863      0.612159      0.665792      0.688334E-01  0.122467      0.543326      0.543326      0.191300      0.612221E-01  0.612221E-01  0.612444E-01  0.761135E-02   0.00000       0.00000    
  0.999925E-01   1.49032      0.613112      0.663451      0.635634E-01  0.113902      0.549549      0.549549      0.177466      0.569421E-01  0.569421E-01  0.569603E-01  0.662134E-02   0.00000       0.00000    
  0.109639       1.33151      0.612806      0.660034      0.586571E-01  0.105885      0.554149      0.554149      0.164542      0.529352E-01  0.529352E-01  0.529499E-01  0.572187E-02   0.00000       0.00000    
  0.120217       1.17670      0.610852      0.655081      0.540523E-01  0.982806E-01  0.556800      0.556800      0.152333      0.491345E-01  0.491345E-01  0.491461E-01  0.491779E-02   0.00000       0.00000    
  0.131815       1.03125      0.606801      0.648060      0.496865E-01  0.909460E-01  0.557114      0.557114      0.140633      0.454685E-01  0.454685E-01  0.454775E-01  0.421799E-02   0.00000       0.00000    
  0.144533      0.898622      0.600574      0.638786      0.454152E-01  0.836271E-01  0.555159      0.555159      0.129042      0.418101E-01  0.418101E-01  0.418170E-01  0.360509E-02   0.00000       0.00000    
  0.158477      0.780695      0.591908      0.626943      0.411777E-01  0.762126E-01  0.550730      0.550730      0.117390      0.381038E-01  0.381038E-01  0.381089E-01  0.307390E-02   0.00000       0.00000    
  0.173766      0.678647      0.580521      0.612197      0.368958E-01  0.685717E-01  0.543625      0.543625      0.105467      0.342840E-01  0.342840E-01  0.342877E-01  0.261178E-02   0.00000       0.00000    
  0.190530      0.591054      0.566136      0.594272      0.325451E-01  0.606805E-01  0.533591      0.533591      0.932256E-01  0.303389E-01  0.303389E-01  0.303416E-01  0.220610E-02   0.00000       0.00000    
  0.208912      0.515965      0.548412      0.572863      0.281443E-01  0.525961E-01  0.520267      0.520267      0.807403E-01  0.262971E-01  0.262971E-01  0.262989E-01  0.184715E-02   0.00000       0.00000    
  0.229067      0.450780      0.526951      0.547647      0.237507E-01  0.444471E-01  0.503200      0.503200      0.681978E-01  0.222229E-01  0.222229E-01  0.222241E-01  0.152778E-02   0.00000       0.00000    
  0.251167      0.392806      0.501439      0.518416      0.194633E-01  0.364407E-01  0.481976      0.481976      0.559040E-01  0.182200E-01  0.182200E-01  0.182207E-01  0.124338E-02   0.00000       0.00000    
  0.275399      0.339682      0.471399      0.484819      0.154030E-01  0.288230E-01  0.455996      0.455996      0.442261E-01  0.144113E-01  0.144113E-01  0.144118E-01  0.991751E-03   0.00000       0.00000    
  0.301969      0.289491      0.436605      0.446767      0.117065E-01  0.218681E-01  0.424899      0.424899      0.335746E-01  0.109339E-01  0.109339E-01  0.109342E-01  0.772645E-03   0.00000       0.00000    
  0.331102      0.241222      0.396966      0.404291      0.849938E-02  0.158245E-01  0.388467      0.388467      0.243239E-01  0.791218E-02  0.791218E-02  0.791234E-02  0.587195E-03   0.00000       0.00000    
  0.363046      0.194872      0.352778      0.357778      0.587337E-02  0.108740E-01  0.346904      0.346904      0.167473E-01  0.543694E-02  0.543694E-02  0.543702E-02  0.436427E-03   0.00000       0.00000    
  0.398071      0.151572      0.304797      0.308025      0.386770E-02  0.709569E-02  0.300929      0.300929      0.109634E-01  0.354782E-02  0.354782E-02  0.354786E-02  0.319880E-03   0.00000       0.00000    
  0.436476      0.113413      0.254444      0.256421      0.244529E-02  0.442230E-02  0.251999      0.251999      0.686759E-02  0.221114E-02  0.221114E-02  0.221116E-02  0.234152E-03   0.00000       0.00000    
  0.478586      0.827793E-01  0.203572      0.204741      0.151439E-02  0.268367E-02  0.202057      0.202057      0.419807E-02  0.134183E-02  0.134183E-02  0.134184E-02  0.172557E-03   0.00000       0.00000    
  0.524759      0.611474E-01  0.154469      0.155148      0.931552E-03  0.161058E-02  0.153537      0.153537      0.254213E-02  0.805287E-03  0.805287E-03  0.805289E-03  0.126265E-03   0.00000       0.00000    
  0.575386      0.479644E-01  0.109486      0.109874      0.562504E-03  0.950520E-03  0.108923      0.108923      0.151302E-02  0.475260E-03  0.475260E-03  0.475260E-03  0.872440E-04   0.00000       0.00000    
  0.630897      0.400237E-01  0.708086E-01  0.710106E-01  0.305095E-03  0.507105E-03  0.705035E-01  0.705035E-01  0.812200E-03  0.253553E-03  0.253553E-03  0.253553E-03  0.515427E-04   0.00000       0.00000    
  0.691764      0.324479E-01  0.401727E-01  0.402473E-01  0.116007E-03  0.190640E-03  0.400566E-01  0.400566E-01  0.306647E-03  0.953199E-04  0.953199E-04  0.953200E-04  0.206875E-04   0.00000       0.00000    
  0.758504      0.215571E-01  0.185624E-01  0.185641E-01  0.445591E-05  0.609194E-05  0.185580E-01  0.185580E-01  0.105478E-04  0.304597E-05  0.304597E-05  0.304597E-05  0.140994E-05   0.00000       0.00000    
  0.831682      0.812078E-02  0.591573E-02  0.590051E-02  -.221575E-04  -.373718E-04  0.593789E-02  0.593789E-02  -.595293E-04  -.186859E-04  -.186859E-04  -.186859E-04  -.347160E-05   0.00000       0.00000    
  0.911920      -.112565E-02  0.771008E-03  0.770313E-03  -.108716E-05  -.178258E-05  0.772095E-03  0.772095E-03  -.286974E-05  -.891289E-06  -.891289E-06  -.891289E-06  -.195870E-06   0.00000       0.00000    
  0.999900      -.482268E-05  0.465415E-07  0.537391E-07  0.964236E-08  0.168400E-07  0.368991E-07  0.368991E-07  0.264824E-07  0.842002E-08  0.842002E-08  0.842002E-08  0.122234E-08   0.00000       0.00000    
