   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.74897      0.549153       1.21626       1.03260       1.69970      -.483448      -.483448       2.73231      0.849905      0.849905      0.849800      0.182696       0.00000       0.00000    
  0.109648E-03   5.72015      0.515911       1.19036       1.03425       1.70870      -.518342      -.518342       2.74296      0.854396      0.854396      0.854308      0.179857       0.00000       0.00000    
  0.120226E-03   5.69213      0.486263       1.16620       1.03407       1.71401      -.547808      -.547808       2.74808      0.857038      0.857038      0.856968      0.177034       0.00000       0.00000    
  0.131825E-03   5.66472      0.459664       1.14348       1.03233       1.71615      -.572662      -.572662       2.74847      0.858100      0.858100      0.858047      0.174226       0.00000       0.00000    
  0.144543E-03   5.63768      0.435507       1.12192       1.02931       1.71572      -.593803      -.593803       2.74503      0.857879      0.857879      0.857843      0.171431       0.00000       0.00000    
  0.158489E-03   5.61095      0.413562       1.10138       1.02514       1.71296      -.611576      -.611576       2.73810      0.856489      0.856489      0.856470      0.168649       0.00000       0.00000    
  0.173779E-03   5.58473      0.394338       1.08213       1.01956       1.70736      -.625222      -.625222       2.72691      0.853679      0.853679      0.853677      0.165881       0.00000       0.00000    
  0.190545E-03   5.55882      0.377417       1.06396       1.01278       1.69933      -.635365      -.635365       2.71211      0.849655      0.849655      0.849670      0.163127       0.00000       0.00000    
  0.208928E-03   5.53302      0.362320       1.04662       1.00504       1.68935      -.642721      -.642721       2.69439      0.844657      0.844657      0.844688      0.160384       0.00000       0.00000    
  0.229085E-03   5.50724      0.348829       1.03002      0.996445       1.67763      -.647615      -.647615       2.67408      0.838792      0.838792      0.838839      0.157653       0.00000       0.00000    
  0.251186E-03   5.48168      0.337361       1.01434      0.986785       1.66377      -.649424      -.649424       2.65055      0.831851      0.831851      0.831915      0.154934       0.00000       0.00000    
  0.275420E-03   5.45617      0.327604      0.999449      0.976220       1.64807      -.648616      -.648616       2.62429      0.823993      0.823993      0.824072      0.152227       0.00000       0.00000    
  0.301992E-03   5.43050      0.319183      0.985154      0.964939       1.63091      -.645756      -.645756       2.59585      0.815407      0.815407      0.815502      0.149531       0.00000       0.00000    
  0.331127E-03   5.40458      0.311901      0.971357      0.953039       1.61249      -.641138      -.641138       2.56553      0.806192      0.806192      0.806302      0.146846       0.00000       0.00000    
  0.363073E-03   5.37860      0.306092      0.958221      0.940350       1.59248      -.634258      -.634258       2.53283      0.796178      0.796178      0.796302      0.144173       0.00000       0.00000    
  0.398101E-03   5.35240      0.301527      0.945639      0.926992       1.57110      -.625465      -.625465       2.49810      0.785483      0.785483      0.785622      0.141510       0.00000       0.00000    
  0.436509E-03   5.32580      0.297918      0.933472      0.913116       1.54867      -.615199      -.615199       2.46179      0.774259      0.774259      0.774412      0.138857       0.00000       0.00000    
  0.478622E-03   5.29870      0.295093      0.921637      0.898809       1.52535      -.603716      -.603716       2.42416      0.762593      0.762593      0.762760      0.136216       0.00000       0.00000    
  0.524798E-03   5.27127      0.293313      0.910256      0.883933       1.50088      -.590620      -.590620       2.38481      0.750349      0.750349      0.750528      0.133584       0.00000       0.00000    
  0.575429E-03   5.24339      0.292415      0.899258      0.868578       1.47542      -.576162      -.576162       2.34400      0.737614      0.737614      0.737806      0.130964       0.00000       0.00000    
  0.630945E-03   5.21488      0.292183      0.888544      0.852864       1.44922      -.560681      -.560681       2.30209      0.724510      0.724510      0.724714      0.128353       0.00000       0.00000    
  0.691816E-03   5.18562      0.292474      0.878050      0.836868       1.42244      -.544394      -.544394       2.25931      0.711114      0.711114      0.711330      0.125754       0.00000       0.00000    
  0.758561E-03   5.15579      0.293482      0.867858      0.820479       1.39485      -.526997      -.526997       2.21533      0.697314      0.697314      0.697540      0.123165       0.00000       0.00000    
  0.831745E-03   5.12528      0.295099      0.857928      0.803763       1.36659      -.508664      -.508664       2.17035      0.683177      0.683177      0.683414      0.120586       0.00000       0.00000    
  0.911989E-03   5.09393      0.297167      0.848196      0.786819       1.33785      -.489652      -.489652       2.12467      0.668801      0.668801      0.669047      0.118018       0.00000       0.00000    
  0.999975E-03   5.06162      0.299572      0.838617      0.769713       1.30876      -.470141      -.470141       2.07847      0.654251      0.654251      0.654507      0.115461       0.00000       0.00000    
  0.109645E-02   5.02851      0.302452      0.829240      0.752354       1.27914      -.449901      -.449901       2.03150      0.639439      0.639439      0.639703      0.112915       0.00000       0.00000    
  0.120223E-02   4.99451      0.305742      0.820047      0.734794       1.24910      -.429052      -.429052       1.98389      0.624413      0.624413      0.624686      0.110380       0.00000       0.00000    
  0.131822E-02   4.95948      0.309329      0.811007      0.717112       1.21879      -.407783      -.407783       1.93590      0.609255      0.609255      0.609535      0.107857       0.00000       0.00000    
  0.144540E-02   4.92332      0.313130      0.802094      0.699368       1.18833      -.386237      -.386237       1.88770      0.594023      0.594023      0.594308      0.105345       0.00000       0.00000    
  0.158485E-02   4.88615      0.317237      0.793324      0.681485       1.15757      -.364248      -.364248       1.83906      0.578641      0.578641      0.578932      0.102845       0.00000       0.00000    
  0.173775E-02   4.84791      0.321612      0.784702      0.663505       1.12659      -.341893      -.341893       1.79010      0.563149      0.563149      0.563446      0.100356       0.00000       0.00000    
