   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -8.57578      0.315626      0.623196      0.307494      0.615064      0.813266E-02  0.813266E-02  0.922557      0.307494      0.307494      0.307570       0.00000       0.00000       0.00000    
  0.109648E-03  -7.86974      0.319940      0.631307      0.311287      0.622654      0.865258E-02  0.865258E-02  0.933941      0.311287      0.311287      0.311367       0.00000       0.00000       0.00000    
  0.120226E-03  -7.19825      0.323755      0.638391      0.314554      0.629190      0.920115E-02  0.920115E-02  0.943744      0.314554      0.314554      0.314636       0.00000       0.00000       0.00000    
  0.131825E-03  -6.55904      0.327134      0.644568      0.317349      0.634783      0.978488E-02  0.978488E-02  0.952132      0.317349      0.317349      0.317434       0.00000       0.00000       0.00000    
  0.144543E-03  -5.94961      0.330144      0.649966      0.319733      0.639555      0.104108E-01  0.104108E-01  0.959288      0.319733      0.319733      0.319822       0.00000       0.00000       0.00000    
  0.158489E-03  -5.36916      0.332809      0.654629      0.321728      0.643549      0.110807E-01  0.110807E-01  0.965277      0.321728      0.321728      0.321820       0.00000       0.00000       0.00000    
  0.173779E-03  -4.81994      0.335069      0.658446      0.323282      0.646659      0.117876E-01  0.117876E-01  0.969940      0.323282      0.323282      0.323377       0.00000       0.00000       0.00000    
  0.190545E-03  -4.29974      0.336980      0.661519      0.324441      0.648980      0.125395E-01  0.125395E-01  0.973420      0.324441      0.324441      0.324539       0.00000       0.00000       0.00000    
  0.208928E-03  -3.80611      0.338605      0.663966      0.325259      0.650621      0.133456E-01  0.133456E-01  0.975880      0.325259      0.325259      0.325361       0.00000       0.00000       0.00000    
  0.229085E-03  -3.33803      0.339971      0.665838      0.325762      0.651629      0.142089E-01  0.142089E-01  0.977391      0.325762      0.325762      0.325867       0.00000       0.00000       0.00000    
  0.251186E-03  -2.89784      0.341019      0.667026      0.325899      0.651906      0.151199E-01  0.151199E-01  0.977804      0.325899      0.325899      0.326007       0.00000       0.00000       0.00000    
  0.275420E-03  -2.48346      0.341799      0.667621      0.325710      0.651532      0.160886E-01  0.160886E-01  0.977242      0.325710      0.325710      0.325822       0.00000       0.00000       0.00000    
  0.301992E-03  -2.09243      0.342370      0.667730      0.325244      0.650603      0.171268E-01  0.171268E-01  0.975847      0.325244      0.325244      0.325359       0.00000       0.00000       0.00000    
  0.331127E-03  -1.72359      0.342763      0.667406      0.324524      0.649167      0.182391E-01  0.182391E-01  0.973690      0.324524      0.324524      0.324643       0.00000       0.00000       0.00000    
  0.363073E-03  -1.37933      0.342919      0.666548      0.323506      0.647135      0.194130E-01  0.194130E-01  0.970641      0.323506      0.323506      0.323629       0.00000       0.00000       0.00000    
  0.398101E-03  -1.05767      0.342885      0.665235      0.322224      0.644574      0.206607E-01  0.206607E-01  0.966798      0.322224      0.322224      0.322350       0.00000       0.00000       0.00000    
  0.436509E-03  -.756195      0.342715      0.663562      0.320718      0.641565      0.219972E-01  0.219972E-01  0.962283      0.320718      0.320718      0.320847       0.00000       0.00000       0.00000    
  0.478622E-03  -.473572      0.342441      0.661585      0.319011      0.638155      0.234297E-01  0.234297E-01  0.957167      0.319011      0.319011      0.319144       0.00000       0.00000       0.00000    
  0.524798E-03  -.212218      0.342008      0.659211      0.317066      0.634269      0.249415E-01  0.249415E-01  0.951335      0.317066      0.317066      0.317203       0.00000       0.00000       0.00000    
  0.575429E-03  0.296935E-01  0.341456      0.656504      0.314908      0.629957      0.265476E-01  0.265476E-01  0.944865      0.314908      0.314908      0.315048       0.00000       0.00000       0.00000    
  0.630945E-03  0.254541      0.340839      0.653554      0.312572      0.625287      0.282670E-01  0.282670E-01  0.937860      0.312572      0.312572      0.312715       0.00000       0.00000       0.00000    
  0.691816E-03  0.463764      0.340189      0.650414      0.310079      0.620304      0.301100E-01  0.301100E-01  0.930383      0.310079      0.310079      0.310225       0.00000       0.00000       0.00000    
  0.758561E-03  0.654983      0.339453      0.647000      0.307398      0.614945      0.320551E-01  0.320551E-01  0.922342      0.307398      0.307398      0.307547       0.00000       0.00000       0.00000    
  0.831745E-03  0.829853      0.338667      0.643366      0.304547      0.609246      0.341203E-01  0.341203E-01  0.913793      0.304547      0.304547      0.304699       0.00000       0.00000       0.00000    
  0.911989E-03  0.990678      0.337883      0.639593      0.301554      0.603263      0.363294E-01  0.363294E-01  0.904817      0.301554      0.301554      0.301709       0.00000       0.00000       0.00000    
  0.999975E-03   1.13899      0.337135      0.635731      0.298438      0.597034      0.386972E-01  0.386972E-01  0.895472      0.298438      0.298438      0.298596       0.00000       0.00000       0.00000    
  0.109645E-02   1.27248      0.336371      0.631706      0.295174      0.590510      0.411962E-01  0.411962E-01  0.885684      0.295174      0.295174      0.295335       0.00000       0.00000       0.00000    
  0.120223E-02   1.39263      0.335624      0.627563      0.291776      0.583716      0.438475E-01  0.438475E-01  0.875492      0.291776      0.291776      0.291940       0.00000       0.00000       0.00000    
  0.131822E-02   1.50162      0.334944      0.623374      0.288263      0.576693      0.466808E-01  0.466808E-01  0.864956      0.288263      0.288263      0.288429       0.00000       0.00000       0.00000    
  0.144540E-02   1.60105      0.334368      0.619188      0.284652      0.569471      0.497165E-01  0.497165E-01  0.854123      0.284652      0.284652      0.284820       0.00000       0.00000       0.00000    
  0.158485E-02   1.68875      0.333844      0.614938      0.280924      0.562017      0.529204E-01  0.529204E-01  0.842941      0.280924      0.280924      0.281094       0.00000       0.00000       0.00000    
  0.173775E-02   1.76596      0.333403      0.610661      0.277087      0.554345      0.563164E-01  0.563164E-01  0.831431      0.277087      0.277087      0.277258       0.00000       0.00000       0.00000    
  0.190540E-02   1.83473      0.333095      0.606422      0.273154      0.546481      0.599414E-01  0.599414E-01  0.819634      0.273154      0.273154      0.273327       0.00000       0.00000       0.00000    
  0.208923E-02   1.89667      0.332958      0.602268      0.269136      0.538446      0.638224E-01  0.638224E-01  0.807582      0.269136      0.269136      0.269310       0.00000       0.00000       0.00000    
  0.229079E-02   1.94979      0.332941      0.598140      0.265023      0.530222      0.679182E-01  0.679182E-01  0.795245      0.265023      0.265023      0.265199       0.00000       0.00000       0.00000    
  0.251180E-02   1.99511      0.333073      0.594068      0.260818      0.521813      0.722548E-01  0.722548E-01  0.782631      0.260818      0.260818      0.260995       0.00000       0.00000       0.00000    
  0.275413E-02   2.03448      0.333405      0.590109      0.256528      0.513232      0.768769E-01  0.768769E-01  0.769760      0.256528      0.256528      0.256704       0.00000       0.00000       0.00000    
  0.301984E-02   2.06942      0.333976      0.586310      0.252157      0.504490      0.818195E-01  0.818195E-01  0.756647      0.252157      0.252157      0.252333       0.00000       0.00000       0.00000    
  0.331118E-02   2.09825      0.334737      0.582616      0.247703      0.495582      0.870343E-01  0.870343E-01  0.743285      0.247703      0.247703      0.247879       0.00000       0.00000       0.00000    
  0.363064E-02   2.12170      0.335713      0.579054      0.243165      0.486505      0.925485E-01  0.925485E-01  0.729670      0.243165      0.243165      0.243340       0.00000       0.00000       0.00000    
  0.398091E-02   2.14137      0.336957      0.575675      0.238543      0.477260      0.984143E-01  0.984143E-01  0.715803      0.238543      0.238543      0.238717       0.00000       0.00000       0.00000    
  0.436498E-02   2.15866      0.338513      0.572523      0.233837      0.467848      0.104675      0.104675      0.701685      0.233837      0.233837      0.234011       0.00000       0.00000       0.00000    
