   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.3400       1.39000       1.54726      0.651472      0.808731      0.738531      0.738531       1.46020      0.404234      0.404234      0.404498      0.247239       0.00000       0.00000    
  0.109648E-03   11.1175       1.34431       1.51225      0.650000      0.817939      0.694309      0.694309       1.46794      0.408837      0.408837      0.409102      0.241163       0.00000       0.00000    
  0.120226E-03   10.8974       1.30080       1.47850      0.647830      0.825537      0.652968      0.652968       1.47337      0.412635      0.412635      0.412902      0.235195       0.00000       0.00000    
  0.131825E-03   10.6798       1.25927       1.44593      0.645058      0.831721      0.614209      0.614209       1.47678      0.415726      0.415726      0.415995      0.229332       0.00000       0.00000    
  0.144543E-03   10.4648       1.21949       1.41441      0.641790      0.836710      0.577699      0.577699       1.47850      0.418219      0.418219      0.418491      0.223571       0.00000       0.00000    
  0.158489E-03   10.2523       1.18138       1.38390      0.638066      0.840582      0.543318      0.543318       1.47865      0.420154      0.420154      0.420428      0.217913       0.00000       0.00000    
  0.173779E-03   10.0424       1.14515       1.35450      0.633794      0.843150      0.511351      0.511351       1.47694      0.421436      0.421436      0.421714      0.212358       0.00000       0.00000    
  0.190545E-03   9.83498       1.11060       1.32613      0.629054      0.844578      0.481551      0.481551       1.47363      0.422148      0.422148      0.422429      0.206905       0.00000       0.00000    
  0.208928E-03   9.63022       1.07757       1.29868      0.623935      0.845050      0.453633      0.453633       1.46899      0.422383      0.422383      0.422667      0.201552       0.00000       0.00000    
  0.229085E-03   9.42813       1.04595       1.27212      0.618478      0.844650      0.427473      0.427473       1.46313      0.422181      0.422181      0.422469      0.196297       0.00000       0.00000    
  0.251186E-03   9.22863       1.01593       1.24653      0.612602      0.843210      0.403324      0.403324       1.45581      0.421459      0.421459      0.421751      0.191142       0.00000       0.00000    
  0.275420E-03   9.03179      0.987355       1.22185      0.606371      0.840864      0.380984      0.380984       1.44723      0.420284      0.420284      0.420580      0.186087       0.00000       0.00000    
  0.301992E-03   8.83772      0.960077       1.19798      0.599862      0.837767      0.360215      0.360215       1.43763      0.418734      0.418734      0.419033      0.181128       0.00000       0.00000    
  0.331127E-03   8.64645      0.934007       1.17490      0.593112      0.834000      0.340895      0.340895       1.42711      0.416849      0.416849      0.417152      0.176264       0.00000       0.00000    
  0.363073E-03   8.45788      0.909296       1.15266      0.586054      0.829420      0.323242      0.323242       1.41547      0.414557      0.414557      0.414863      0.171497       0.00000       0.00000    
  0.398101E-03   8.27210      0.885833       1.13123      0.578736      0.824131      0.307097      0.307097       1.40287      0.411910      0.411910      0.412221      0.166826       0.00000       0.00000    
  0.436509E-03   8.08924      0.863481       1.11052      0.571223      0.818263      0.292258      0.292258       1.38949      0.408974      0.408974      0.409289      0.162249       0.00000       0.00000    
  0.478622E-03   7.90935      0.842161       1.09050      0.563551      0.811894      0.278609      0.278609       1.37545      0.405788      0.405788      0.406106      0.157763       0.00000       0.00000    
  0.524798E-03   7.73232      0.822001       1.07124      0.555662      0.804902      0.266339      0.266339       1.36056      0.402290      0.402290      0.402612      0.153372       0.00000       0.00000    
  0.575429E-03   7.55823      0.802914       1.05269      0.547594      0.797366      0.255320      0.255320       1.34496      0.398520      0.398520      0.398846      0.149074       0.00000       0.00000    
  0.630945E-03   7.38723      0.784786       1.03478      0.539398      0.789396      0.245388      0.245388       1.32879      0.394533      0.394533      0.394863      0.144865       0.00000       0.00000    
  0.691816E-03   7.21939      0.767543       1.01749      0.531107      0.781058      0.236436      0.236436       1.31216      0.390362      0.390362      0.390695      0.140744       0.00000       0.00000    
  0.758561E-03   7.05457      0.751293       1.00087      0.522674      0.772254      0.228619      0.228619       1.29493      0.385959      0.385959      0.386295      0.136715       0.00000       0.00000    
  0.831745E-03   6.89288      0.735970      0.984887      0.514127      0.763044      0.221844      0.221844       1.27717      0.381352      0.381352      0.381692      0.132775       0.00000       0.00000    
  0.911989E-03   6.73444      0.721477      0.969484      0.505505      0.753512      0.215972      0.215972       1.25902      0.376585      0.376585      0.376927      0.128920       0.00000       0.00000    
  0.999975E-03   6.57935      0.707747      0.954629      0.496837      0.743719      0.210910      0.210910       1.24056      0.371687      0.371687      0.372032      0.125150       0.00000       0.00000    
  0.109645E-02   6.42748      0.694872      0.940371      0.488087      0.733587      0.206785      0.206785       1.22167      0.366620      0.366620      0.366967      0.121467       0.00000       0.00000    
  0.120223E-02   6.27890      0.682799      0.926682      0.479273      0.723156      0.203526      0.203526       1.20243      0.361404      0.361404      0.361752      0.117869       0.00000       0.00000    
  0.131822E-02   6.13371      0.671446      0.913515      0.470423      0.712493      0.201023      0.201023       1.18292      0.356071      0.356071      0.356421      0.114352       0.00000       0.00000    
  0.144540E-02   5.99202      0.660755      0.900838      0.461561      0.701644      0.199194      0.199194       1.16320      0.350646      0.350646      0.350998      0.110914       0.00000       0.00000    
  0.158485E-02   5.85372      0.650801      0.888696      0.452661      0.690556      0.198140      0.198140       1.14322      0.345102      0.345102      0.345454      0.107559       0.00000       0.00000    
  0.173775E-02   5.71886      0.641544      0.877062      0.443733      0.679251      0.197811      0.197811       1.12298      0.339449      0.339449      0.339802      0.104284       0.00000       0.00000    
  0.190540E-02   5.58747      0.632914      0.865894      0.434796      0.667776      0.198118      0.198118       1.10257      0.333712      0.333712      0.334064      0.101084       0.00000       0.00000    
  0.208923E-02   5.45963      0.624858      0.855160      0.425863      0.656166      0.198994      0.198994       1.08203      0.327907      0.327907      0.328259      0.979561E-01   0.00000       0.00000    
  0.229079E-02   5.33532      0.617440      0.844903      0.416924      0.644387      0.200516      0.200516       1.06131      0.322018      0.322018      0.322369      0.949055E-01   0.00000       0.00000    
  0.251180E-02   5.21450      0.610629      0.835099      0.407979      0.632449      0.202650      0.202650       1.04043      0.316050      0.316050      0.316399      0.919287E-01   0.00000       0.00000    
  0.275413E-02   5.09712      0.604363      0.825706      0.399036      0.620379      0.205327      0.205327       1.01941      0.310016      0.310016      0.310363      0.890199E-01   0.00000       0.00000    
  0.301984E-02   4.98317      0.598592      0.816690      0.390102      0.608199      0.208491      0.208491      0.998300      0.303927      0.303927      0.304272      0.861745E-01   0.00000       0.00000    
  0.331118E-02   4.87278      0.593375      0.808093      0.381175      0.595893      0.212200      0.212200      0.977068      0.297776      0.297776      0.298117      0.833990E-01   0.00000       0.00000    
  0.363064E-02   4.76581      0.588684      0.799894      0.372252      0.583462      0.216432      0.216432      0.955714      0.291562      0.291562      0.291900      0.806896E-01   0.00000       0.00000    
  0.398091E-02   4.66206      0.584465      0.792050      0.363331      0.570916      0.221134      0.221134      0.934246      0.285291      0.285291      0.285624      0.780394E-01   0.00000       0.00000    
  0.436498E-02   4.56138      0.580670      0.784523      0.354409      0.558261      0.226261      0.226261      0.912670      0.278966      0.278966      0.279295      0.754425E-01   0.00000       0.00000    
  0.478610E-02   4.46410      0.577351      0.777356      0.345494      0.545499      0.231857      0.231857      0.890993      0.272588      0.272588      0.272911      0.729061E-01   0.00000       0.00000    
  0.524785E-02   4.36997      0.574487      0.770530      0.336580      0.532624      0.237907      0.237907      0.869203      0.266153      0.266153      0.266470      0.704266E-01   0.00000       0.00000    
  0.575415E-02   4.27858      0.572026      0.764000      0.327656      0.519631      0.244369      0.244369      0.847287      0.259660      0.259660      0.259971      0.679961E-01   0.00000       0.00000    
  0.630929E-02   4.18956      0.569923      0.757726      0.318714      0.506517      0.251209      0.251209      0.825231      0.253107      0.253107      0.253410      0.656074E-01   0.00000       0.00000    
  0.691799E-02   4.10348      0.568224      0.751749      0.309765      0.493290      0.258459      0.258459      0.803055      0.246497      0.246497      0.246793      0.632680E-01   0.00000       0.00000    
  0.758542E-02   4.02001      0.566912      0.746053      0.300804      0.479944      0.266109      0.266109      0.780748      0.239828      0.239828      0.240116      0.609751E-01   0.00000       0.00000    
  0.831724E-02   3.93845      0.565941      0.740595      0.291816      0.466470      0.274125      0.274125      0.758286      0.233096      0.233096      0.233374      0.587204E-01   0.00000       0.00000    
  0.911966E-02   3.85817      0.565267      0.735334      0.282791      0.452858      0.282476      0.282476      0.735649      0.226294      0.226294      0.226564      0.564963E-01   0.00000       0.00000    
  0.999950E-02   3.77997      0.564927      0.730304      0.273736      0.439113      0.291192      0.291192      0.712848      0.219426      0.219426      0.219686      0.543091E-01   0.00000       0.00000    
  0.109642E-01   3.70349      0.564913      0.725498      0.264650      0.425235      0.300263      0.300263      0.689885      0.212493      0.212493      0.212742      0.521575E-01   0.00000       0.00000    
  0.120220E-01   3.62772      0.565181      0.720878      0.255526      0.411222      0.309655      0.309655      0.666748      0.205492      0.205492      0.205731      0.500344E-01   0.00000       0.00000    
  0.131819E-01   3.55175      0.565692      0.716409      0.246355      0.397072      0.319337      0.319337      0.643427      0.198422      0.198422      0.198650      0.479333E-01   0.00000       0.00000    
  0.144536E-01   3.47651      0.566477      0.712112      0.237133      0.382769      0.329344      0.329344      0.619902      0.191276      0.191276      0.191493      0.458576E-01   0.00000       0.00000    
  0.158481E-01   3.40170      0.567530      0.707988      0.227868      0.368326      0.339662      0.339662      0.596194      0.184060      0.184060      0.184266      0.438079E-01   0.00000       0.00000    
  0.173770E-01   3.32613      0.568815      0.704017      0.218569      0.353770      0.350246      0.350246      0.572339      0.176788      0.176788      0.176982      0.417807E-01   0.00000       0.00000    
  0.190535E-01   3.24865      0.570297      0.700177      0.209243      0.339124      0.361053      0.361053      0.548367      0.169470      0.169470      0.169653      0.397727E-01   0.00000       0.00000    
  0.208917E-01   3.17012      0.572001      0.696471      0.199865      0.324335      0.372136      0.372136      0.524200      0.162082      0.162082      0.162253      0.377827E-01   0.00000       0.00000    
  0.229073E-01   3.09043      0.573925      0.692907      0.190449      0.309432      0.383475      0.383475      0.499881      0.154636      0.154636      0.154796      0.358132E-01   0.00000       0.00000    
  0.251174E-01   3.00848      0.576034      0.689487      0.181039      0.294492      0.394995      0.394995      0.475531      0.147172      0.147172      0.147320      0.338669E-01   0.00000       0.00000    
  0.275406E-01   2.92313      0.578294      0.686212      0.171674      0.279592      0.406620      0.406620      0.451266      0.139728      0.139728      0.139864      0.319463E-01   0.00000       0.00000    
  0.301976E-01   2.83478      0.580722      0.683060      0.162303      0.264641      0.418419      0.418419      0.426944      0.132258      0.132258      0.132383      0.300450E-01   0.00000       0.00000    
  0.331110E-01   2.74367      0.583322      0.680046      0.152942      0.249665      0.430381      0.430381      0.402607      0.124775      0.124775      0.124890      0.281661E-01   0.00000       0.00000    
  0.363055E-01   2.64932      0.586070      0.677204      0.143671      0.234805      0.442399      0.442399      0.378475      0.117351      0.117351      0.117454      0.263200E-01   0.00000       0.00000    
  0.398081E-01   2.55125      0.588943      0.674571      0.134569      0.220198      0.454373      0.454373      0.354767      0.110052      0.110052      0.110145      0.245171E-01   0.00000       0.00000    
  0.436487E-01   2.44913      0.592116      0.672257      0.125558      0.205699      0.466558      0.466558      0.331256      0.102808      0.102808      0.102891      0.227497E-01   0.00000       0.00000    
  0.478598E-01   2.34337      0.595498      0.670183      0.116647      0.191332      0.478851      0.478851      0.307979      0.956290E-01  0.956290E-01  0.957028E-01  0.210178E-01   0.00000       0.00000    
  0.524772E-01   2.23455      0.598784      0.668155      0.107975      0.177346      0.490810      0.490810      0.285321      0.886405E-01  0.886405E-01  0.887054E-01  0.193343E-01   0.00000       0.00000    
  0.575400E-01   2.12325      0.601672      0.665983      0.996788E-01  0.163990      0.501993      0.501993      0.263669      0.819669E-01  0.819669E-01  0.820235E-01  0.177119E-01   0.00000       0.00000    
  0.630913E-01   2.00832      0.604131      0.663653      0.917766E-01  0.151299      0.512354      0.512354      0.243076      0.756251E-01  0.756251E-01  0.756742E-01  0.161515E-01   0.00000       0.00000    
  0.691782E-01   1.89007      0.606307      0.661255      0.842003E-01  0.139149      0.522106      0.522106      0.223349      0.695533E-01  0.695533E-01  0.695954E-01  0.146470E-01   0.00000       0.00000    
  0.758523E-01   1.77064      0.608223      0.658793      0.769308E-01  0.127500      0.531293      0.531293      0.204431      0.637321E-01  0.637321E-01  0.637679E-01  0.131986E-01   0.00000       0.00000    
  0.831703E-01   1.65216      0.609904      0.656270      0.699490E-01  0.116315      0.539955      0.539955      0.186264      0.581427E-01  0.581427E-01  0.581724E-01  0.118063E-01   0.00000       0.00000    
  0.911943E-01   1.53501      0.611413      0.653862      0.634445E-01  0.105894      0.547968      0.547968      0.169338      0.529347E-01  0.529347E-01  0.529593E-01  0.105098E-01   0.00000       0.00000    
  0.999925E-01   1.41820      0.612055      0.650918      0.574513E-01  0.963144E-01  0.554604      0.554604      0.153766      0.481471E-01  0.481471E-01  0.481673E-01  0.930422E-02   0.00000       0.00000    
  0.109639       1.30122      0.611293      0.646879      0.518974E-01  0.874833E-01  0.559396      0.559396      0.139381      0.437335E-01  0.437335E-01  0.437498E-01  0.816382E-02   0.00000       0.00000    
  0.120217       1.18604      0.609002      0.641598      0.467813E-01  0.793775E-01  0.562221      0.562221      0.126159      0.396823E-01  0.396823E-01  0.396952E-01  0.709900E-02   0.00000       0.00000    
  0.131815       1.07429      0.604885      0.634783      0.421205E-01  0.720184E-01  0.562764      0.562764      0.114139      0.360041E-01  0.360041E-01  0.360142E-01  0.611631E-02   0.00000       0.00000    
  0.144533      0.965322      0.598504      0.625922      0.378366E-01  0.652549E-01  0.560667      0.560667      0.103092      0.326236E-01  0.326236E-01  0.326313E-01  0.521300E-02   0.00000       0.00000    
  0.158477      0.859258      0.589454      0.614572      0.338979E-01  0.590157E-01  0.555556      0.555556      0.929136E-01  0.295050E-01  0.295050E-01  0.295107E-01  0.439298E-02   0.00000       0.00000    
