   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.50957      0.619463       1.11703      0.609186       1.10676      0.102775E-01  0.102775E-01   1.71594      0.553319      0.553319      0.553437      0.558666E-01   0.00000       0.00000    
  0.109648E-03   1.80326      0.614587       1.10746      0.603669       1.09654      0.109173E-01  0.109173E-01   1.70021      0.548211      0.548211      0.548332      0.554587E-01   0.00000       0.00000    
  0.120226E-03   2.02861      0.608977       1.09662      0.597386       1.08503      0.115908E-01  0.115908E-01   1.68242      0.542452      0.542452      0.542579      0.549333E-01   0.00000       0.00000    
  0.131825E-03   2.20399      0.602872       1.08491      0.590567       1.07261      0.123048E-01  0.123048E-01   1.66318      0.536240      0.536240      0.536370      0.543275E-01   0.00000       0.00000    
  0.144543E-03   2.35012      0.596543       1.07279      0.583477       1.05972      0.130668E-01  0.130668E-01   1.64320      0.529793      0.529793      0.529929      0.536832E-01   0.00000       0.00000    
  0.158489E-03   2.47610      0.590112       1.06045      0.576233       1.04657      0.138788E-01  0.138788E-01   1.62280      0.523213      0.523213      0.523353      0.530196E-01   0.00000       0.00000    
  0.173779E-03   2.56575      0.583369       1.04754      0.568635       1.03281      0.147333E-01  0.147333E-01   1.60144      0.516330      0.516330      0.516475      0.523049E-01   0.00000       0.00000    
  0.190545E-03   2.62943      0.576441       1.03428      0.560802       1.01864      0.156388E-01  0.156388E-01   1.57944      0.509245      0.509245      0.509394      0.515573E-01   0.00000       0.00000    
  0.208928E-03   2.67936      0.569480       1.02091      0.552875       1.00431      0.166048E-01  0.166048E-01   1.55718      0.502076      0.502076      0.502230      0.507984E-01   0.00000       0.00000    
  0.229085E-03   2.72182      0.562562       1.00757      0.544928      0.989935      0.176344E-01  0.176344E-01   1.53486      0.494888      0.494888      0.495047      0.500400E-01   0.00000       0.00000    
  0.251186E-03   2.74718      0.555572      0.994059      0.536855      0.975341      0.187178E-01  0.187178E-01   1.51220      0.487589      0.487589      0.487753      0.492658E-01   0.00000       0.00000    
  0.275420E-03   2.76077      0.548572      0.980481      0.528706      0.960615      0.198653E-01  0.198653E-01   1.48932      0.480223      0.480223      0.480392      0.484831E-01   0.00000       0.00000    
  0.301992E-03   2.76931      0.541640      0.966961      0.520551      0.945873      0.210887E-01  0.210887E-01   1.46642      0.472850      0.472850      0.473023      0.477018E-01   0.00000       0.00000    
