   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   1.81873      0.659965      0.749901      0.185690      0.275626      0.474275      0.474275      0.461315      0.118130      0.118130      0.118195      0.675595E-01  0.393008E-01   0.00000    
  0.630913E-01   1.63403      0.642412      0.724694      0.167206      0.249488      0.475206      0.475206      0.416695      0.107387      0.107387      0.107442      0.598190E-01  0.346592E-01   0.00000    
  0.691782E-01   1.46344      0.625202      0.700264      0.150055      0.225117      0.475147      0.475147      0.375172      0.973055E-01  0.973055E-01  0.973513E-01  0.527494E-01  0.304601E-01   0.00000    
  0.758523E-01   1.30373      0.608071      0.676238      0.133942      0.202109      0.474129      0.474129      0.336051      0.877385E-01  0.877385E-01  0.877764E-01  0.462034E-01  0.265939E-01   0.00000    
  0.831703E-01   1.15169      0.590756      0.652245      0.118574      0.180063      0.472182      0.472182      0.298637      0.785404E-01  0.785404E-01  0.785710E-01  0.400338E-01  0.229513E-01   0.00000    
  0.911943E-01   1.01338      0.573341      0.628558      0.104566      0.159784      0.468774      0.468774      0.264350      0.700228E-01  0.700228E-01  0.700473E-01  0.345437E-01  0.197139E-01   0.00000    
  0.999925E-01  0.888990      0.555429      0.604744      0.918463E-01  0.141161      0.463583      0.463583      0.233008      0.621279E-01  0.621279E-01  0.621475E-01  0.297183E-01  0.168861E-01   0.00000    
  0.109639      0.774144      0.536490      0.580070      0.798813E-01  0.123461      0.456609      0.456609      0.203342      0.545573E-01  0.545573E-01  0.545726E-01  0.253240E-01  0.143309E-01   0.00000    
  0.120217      0.669493      0.516742      0.554866      0.688459E-01  0.106969      0.447896      0.447896      0.175815      0.474485E-01  0.474485E-01  0.474602E-01  0.213974E-01  0.120606E-01   0.00000    
  0.131815      0.575155      0.496203      0.529210      0.588103E-01  0.918167E-01  0.437393      0.437393      0.150627      0.408687E-01  0.408687E-01  0.408775E-01  0.179416E-01  0.100705E-01   0.00000    
  0.144533      0.490002      0.474498      0.502678      0.496372E-01  0.778170E-01  0.424861      0.424861      0.127454      0.347443E-01  0.347443E-01  0.347507E-01  0.148930E-01  0.832201E-02   0.00000    
  0.158477      0.413944      0.451448      0.475113      0.413355E-01  0.650007E-01  0.410112      0.410112      0.106336      0.290939E-01  0.290939E-01  0.290985E-01  0.122416E-01  0.680831E-02   0.00000    
  0.173766      0.346385      0.426892      0.446380      0.338844E-01  0.533732E-01  0.393007      0.393007      0.872577E-01  0.239308E-01  0.239308E-01  0.239340E-01  0.995368E-02  0.550840E-02   0.00000    
  0.190530      0.286686      0.400724      0.416412      0.272760E-01  0.429643E-01  0.373448      0.373448      0.702402E-01  0.192803E-01  0.192803E-01  0.192825E-01  0.799569E-02  0.440146E-02   0.00000    
  0.208912      0.234346      0.372870      0.385176      0.215156E-01  0.338212E-01  0.351355      0.351355      0.553368E-01  0.151747E-01  0.151747E-01  0.151762E-01  0.634082E-02  0.347027E-02   0.00000    
  0.229067      0.188940      0.343326      0.352710      0.166127E-01  0.259966E-01  0.326713      0.326713      0.426093E-01  0.116486E-01  0.116486E-01  0.116496E-01  0.496404E-02  0.269844E-02   0.00000    
  0.251167      0.150113      0.312152      0.319110      0.125671E-01  0.195248E-01  0.299585      0.299585      0.320918E-01  0.872741E-02  0.872741E-02  0.872800E-02  0.383967E-02  0.206935E-02   0.00000    
  0.275399      0.117528      0.279494      0.284535      0.935274E-02  0.143943E-01  0.270141      0.270141      0.237470E-01  0.641442E-02  0.641442E-02  0.641476E-02  0.293832E-02  0.156508E-02   0.00000    
  0.301969      0.907277E-01  0.245583      0.249202      0.689984E-02  0.105188E-01  0.238683      0.238683      0.174186E-01  0.467676E-02  0.467676E-02  0.467696E-02  0.222307E-02  0.116505E-02   0.00000    
  0.331102      0.691019E-01  0.210795      0.213434      0.510020E-02  0.773927E-02  0.205695      0.205695      0.128395E-01  0.344482E-02  0.344482E-02  0.344492E-02  0.165538E-02  0.849527E-03   0.00000    
  0.363046      0.517726E-01  0.175728      0.177744      0.381234E-02  0.582799E-02  0.171916      0.171916      0.964033E-02  0.261374E-02  0.261374E-02  0.261379E-02  0.119860E-02  0.600466E-03   0.00000    
  0.398071      0.377926E-01  0.141366      0.142994      0.287919E-02  0.450771E-02  0.138486      0.138486      0.738690E-02  0.205139E-02  0.205139E-02  0.205141E-02  0.827801E-03  0.404917E-03   0.00000    
  0.436476      0.264013E-01  0.109024      0.110363      0.214878E-02  0.348836E-02  0.106875      0.106875      0.563715E-02  0.161658E-02  0.161658E-02  0.161659E-02  0.532203E-03  0.255189E-03   0.00000    
  0.478586      0.172424E-01  0.800571E-01  0.810915E-01  0.150792E-02  0.254229E-02  0.785492E-01  0.785492E-01  0.405021E-02  0.119772E-02  0.119772E-02  0.119772E-02  0.310202E-03  0.146851E-03   0.00000    
  0.524759      0.102547E-01  0.554716E-01  0.561461E-01  0.917467E-03  0.159198E-02  0.545541E-01  0.545541E-01  0.250945E-02  0.758455E-03  0.758455E-03  0.758456E-03  0.159012E-03  0.750722E-04   0.00000    
  0.575386      0.539063E-02  0.357119E-01  0.360254E-01  0.418172E-03  0.731608E-03  0.352938E-01  0.352938E-01  0.114978E-02  0.349347E-03  0.349347E-03  0.349348E-03  0.688250E-04  0.329135E-04   0.00000    
  0.630897      0.240237E-02  0.207645E-01  0.208105E-01  0.811407E-04  0.127122E-03  0.206834E-01  0.206834E-01  0.208263E-03  0.577146E-04  0.577146E-04  0.577147E-04  0.234261E-04  0.116926E-04   0.00000    
  0.691764      0.845656E-03  0.103551E-01  0.102815E-01  -.659031E-04  -.139554E-03  0.104210E-01  0.104210E-01  -.205458E-03  -.712924E-04  -.712924E-04  -.712923E-04  0.538928E-05  0.303026E-05   0.00000    
  0.758504      0.205739E-03  0.401922E-02  0.394702E-02  -.715869E-04  -.143786E-03  0.409080E-02  0.409080E-02  -.215373E-03  -.721288E-04  -.721288E-04  -.721288E-04  0.541904E-06  0.471483E-06   0.00000    
  0.831682      0.255008E-04  0.979878E-03  0.951474E-03  -.284995E-04  -.569033E-04  0.100838E-02  0.100838E-02  -.854028E-04  -.284649E-04  -.284649E-04  -.284649E-04  -.346458E-07  0.264130E-07   0.00000    
  0.911920      0.636350E-06  0.767624E-04  0.737483E-04  -.301991E-05  -.603398E-05  0.797823E-04  0.797823E-04  -.905389E-05  -.301695E-05  -.301695E-05  -.301695E-05  -.296772E-08  -.847051E-10   0.00000    
  0.999900      0.147181E-11  0.119349E-08  0.113821E-08  -.553830E-10  -.110663E-09  0.124887E-08  0.124887E-08  -.166046E-09  -.552879E-10  -.552879E-10  -.552879E-10  -.951102E-13  -.871779E-13   0.00000    
