   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.3911       6.05539       9.12257       6.81687       9.88405      -.761480      -.761480       16.7009       3.74374       3.74374       3.74431       3.07312       2.39600       0.00000    
  0.109648E-03   80.2406       5.91581       8.84771       6.55460       9.48650      -.638794      -.638794       16.0411       3.58988       3.58988       3.59046       2.96472       2.30616       0.00000    
  0.120226E-03   77.1977       5.77159       8.57703       6.30500       9.11044      -.533404      -.533404       15.4154       3.44526       3.44526       3.44585       2.85974       2.21933       0.00000    
  0.131825E-03   74.2548       5.62473       8.31110       6.06640       8.75277      -.441669      -.441669       14.8192       3.30844       3.30844       3.30904       2.75796       2.13530       0.00000    
  0.144543E-03   71.4037       5.47741       8.05054       5.83694       8.41007      -.359527      -.359527       14.2470       3.17781       3.17781       3.17842       2.65913       2.05384       0.00000    
  0.158489E-03   68.6415       5.33059       7.79566       5.61589       8.08096      -.285296      -.285296       13.6968       3.05272       3.05272       3.05335       2.56316       1.97488       0.00000    
  0.173779E-03   65.9754       5.18252       7.54599       5.40478       7.76826      -.222265      -.222265       13.1730       2.93450       2.93450       2.93514       2.47028       1.89861       0.00000    
  0.190545E-03   63.3988       5.03438       7.30176       5.20242       7.46980      -.168045      -.168045       12.6722       2.82215       2.82215       2.82279       2.38027       1.82486       0.00000    
  0.208928E-03   60.9044       4.88758       7.06322       5.00743       7.18308      -.119855      -.119855       12.1905       2.71451       2.71451       2.71516       2.29293       1.75341       0.00000    
  0.229085E-03   58.4889       4.74282       6.83055       4.81917       6.90690      -.763494E-01  -.763494E-01   11.7261       2.61103       2.61103       2.61169       2.20814       1.68418       0.00000    
  0.251186E-03   56.1591       4.59897       6.60358       4.63881       6.64342      -.398377E-01  -.398377E-01   11.2822       2.51269       2.51269       2.51336       2.12612       1.61736       0.00000    
  0.275420E-03   53.9094       4.45671       6.38231       4.46551       6.39111      -.879636E-02  -.879636E-02   10.8566       2.41882       2.41882       2.41950       2.04669       1.55280       0.00000    
  0.301992E-03   51.7329       4.31687       6.16677       4.29823       6.14813      0.186407E-01  0.186407E-01   10.4464       2.32858       2.32858       2.32926       1.96965       1.49029       0.00000    
  0.331127E-03   49.6264       4.17992       5.95700       4.13643       5.91350      0.434981E-01  0.434981E-01   10.0499       2.24152       2.24152       2.24222       1.89490       1.42976       0.00000    
  0.363073E-03   47.5961       4.04521       5.75304       3.98101       5.68883      0.642065E-01  0.642065E-01   9.66984       2.15838       2.15838       2.15908       1.82263       1.37138       0.00000    
  0.398101E-03   45.6373       3.91307       5.55477       3.83136       5.47306      0.817022E-01  0.817022E-01   9.30443       2.07868       2.07868       2.07938       1.75269       1.31501       0.00000    
  0.436509E-03   43.7438       3.78392       5.36204       3.68671       5.26484      0.972065E-01  0.972065E-01   8.95155       2.00182       2.00182       2.00253       1.68489       1.26048       0.00000    
  0.478622E-03   41.9121       3.65806       5.17482       3.54660       5.06335      0.111465      0.111465       8.60995       1.92746       1.92746       1.92818       1.61913       1.20771       0.00000    
