   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.49414      0.639243      0.985762      0.588680      0.935199      0.505629E-01  0.505629E-01   1.52388      0.467496      0.467496      0.467703      0.121185       0.00000       0.00000    
  0.109648E-03   3.53181      0.636947      0.982065      0.584504      0.929622      0.524430E-01  0.524430E-01   1.51413      0.464704      0.464704      0.464917      0.119799       0.00000       0.00000    
  0.120226E-03   3.56943      0.634618      0.978266      0.580232      0.923879      0.543861E-01  0.543861E-01   1.50411      0.461831      0.461831      0.462049      0.118401       0.00000       0.00000    
  0.131825E-03   3.60686      0.632261      0.974363      0.575862      0.917964      0.563994E-01  0.563994E-01   1.49383      0.458870      0.458870      0.459094      0.116991       0.00000       0.00000    
  0.144543E-03   3.64396      0.629878      0.970356      0.571387      0.911866      0.584902E-01  0.584902E-01   1.48325      0.455819      0.455819      0.456047      0.115569       0.00000       0.00000    
  0.158489E-03   3.68070      0.627469      0.966244      0.566808      0.905583      0.606608E-01  0.606608E-01   1.47239      0.452675      0.452675      0.452908      0.114133       0.00000       0.00000    
  0.173779E-03   3.71722      0.625032      0.962028      0.562128      0.899124      0.629041E-01  0.629041E-01   1.46125      0.449442      0.449442      0.449681      0.112685       0.00000       0.00000    
  0.190545E-03   3.75334      0.622570      0.957706      0.557343      0.892479      0.652276E-01  0.652276E-01   1.44982      0.446117      0.446117      0.446361      0.111225       0.00000       0.00000    
  0.208928E-03   3.78888      0.620087      0.953278      0.552447      0.885638      0.676400E-01  0.676400E-01   1.43809      0.442695      0.442695      0.442944      0.109752       0.00000       0.00000    
  0.229085E-03   3.82377      0.617584      0.948744      0.547439      0.878599      0.701446E-01  0.701446E-01   1.42604      0.439173      0.439173      0.439427      0.108266       0.00000       0.00000    
  0.251186E-03   3.85821      0.615056      0.944103      0.542324      0.871370      0.727327E-01  0.727327E-01   1.41369      0.435556      0.435556      0.435815      0.106768       0.00000       0.00000    
  0.275420E-03   3.89199      0.612509      0.939356      0.537096      0.863943      0.754127E-01  0.754127E-01   1.40104      0.431839      0.431839      0.432103      0.105257       0.00000       0.00000    
  0.301992E-03   3.92485      0.609946      0.934501      0.531752      0.856307      0.781945E-01  0.781945E-01   1.38806      0.428019      0.428019      0.428288      0.103733       0.00000       0.00000    
  0.331127E-03   3.95669      0.607370      0.929539      0.526288      0.848457      0.810823E-01  0.810823E-01   1.37474      0.424092      0.424092      0.424365      0.102196       0.00000       0.00000    
