   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.41421      0.614629      0.685064      0.112685      0.183120      0.501944      0.501944      0.295805      0.915226E-01  0.915226E-01  0.915971E-01  0.211624E-01   0.00000       0.00000    
  0.524772E-01   2.29828      0.614891      0.681944      0.105798      0.172851      0.509093      0.509093      0.278648      0.863925E-01  0.863925E-01  0.864581E-01  0.194050E-01   0.00000       0.00000    
  0.575400E-01   2.17948      0.614814      0.678618      0.991747E-01  0.162979      0.515639      0.515639      0.262153      0.814606E-01  0.814606E-01  0.815179E-01  0.177141E-01   0.00000       0.00000    
  0.630913E-01   2.05635      0.614270      0.674998      0.928565E-01  0.153585      0.521413      0.521413      0.246441      0.767677E-01  0.767677E-01  0.768172E-01  0.160889E-01   0.00000       0.00000    
  0.691782E-01   1.92911      0.613268      0.671119      0.868545E-01  0.144706      0.526413      0.526413      0.231560      0.723317E-01  0.723317E-01  0.723742E-01  0.145228E-01   0.00000       0.00000    
  0.758523E-01   1.80050      0.612055      0.667142      0.810892E-01  0.136177      0.530965      0.530965      0.217266      0.680704E-01  0.680704E-01  0.681064E-01  0.130188E-01   0.00000       0.00000    
  0.831703E-01   1.67327      0.610878      0.663230      0.754816E-01  0.127833      0.535397      0.535397      0.203315      0.639015E-01  0.639015E-01  0.639315E-01  0.115801E-01   0.00000       0.00000    
  0.911943E-01   1.54813      0.609820      0.659553      0.702146E-01  0.119948      0.539605      0.539605      0.190162      0.599615E-01  0.599615E-01  0.599862E-01  0.102531E-01   0.00000       0.00000    
  0.999925E-01   1.42344      0.608497      0.655589      0.651285E-01  0.112221      0.543368      0.543368      0.177349      0.561002E-01  0.561002E-01  0.561205E-01  0.902833E-02   0.00000       0.00000    
  0.109639       1.29811      0.606723      0.650954      0.599607E-01  0.104191      0.546763      0.546763      0.164152      0.520875E-01  0.520875E-01  0.521038E-01  0.787319E-02   0.00000       0.00000    
  0.120217       1.17488      0.604335      0.645498      0.547554E-01  0.959183E-01  0.549580      0.549580      0.150674      0.479527E-01  0.479527E-01  0.479656E-01  0.680271E-02   0.00000       0.00000    
  0.131815       1.05588      0.601178      0.639009      0.494730E-01  0.873042E-01  0.551705      0.551705      0.136777      0.436471E-01  0.436471E-01  0.436571E-01  0.582595E-02   0.00000       0.00000    
  0.144533      0.940501      0.596681      0.630922      0.441127E-01  0.783533E-01  0.552568      0.552568      0.122466      0.391728E-01  0.391728E-01  0.391805E-01  0.493985E-02   0.00000       0.00000    
  0.158477      0.829402      0.590337      0.620741      0.386941E-01  0.690987E-01  0.551643      0.551643      0.107793      0.345465E-01  0.345465E-01  0.345522E-01  0.414767E-02   0.00000       0.00000    
  0.173766      0.723566      0.581436      0.607810      0.332670E-01  0.596408E-01  0.548169      0.548169      0.929078E-01  0.298183E-01  0.298183E-01  0.298225E-01  0.344864E-02   0.00000       0.00000    
  0.190530      0.624284      0.569223      0.591472      0.279242E-01  0.501731E-01  0.541299      0.541299      0.780973E-01  0.250850E-01  0.250850E-01  0.250880E-01  0.283921E-02   0.00000       0.00000    
  0.208912      0.532846      0.552855      0.571010      0.227803E-01  0.409345E-01  0.530075      0.530075      0.637149E-01  0.204662E-01  0.204662E-01  0.204683E-01  0.231412E-02   0.00000       0.00000    
  0.229067      0.450420      0.531555      0.545791      0.179665E-01  0.322024E-01  0.513589      0.513589      0.501690E-01  0.161005E-01  0.161005E-01  0.161019E-01  0.186603E-02   0.00000       0.00000    
  0.251167      0.377720      0.504831      0.515480      0.136201E-01  0.242691E-01  0.491211      0.491211      0.378892E-01  0.121341E-01  0.121341E-01  0.121350E-01  0.148601E-02   0.00000       0.00000    
  0.275399      0.314808      0.472259      0.479803      0.987202E-02  0.174158E-01  0.462387      0.462387      0.272879E-01  0.870762E-02  0.870762E-02  0.870821E-02  0.116440E-02   0.00000       0.00000    
  0.301969      0.260866      0.434042      0.439075      0.681567E-02  0.118482E-01  0.427226      0.427226      0.186639E-01  0.592392E-02  0.592392E-02  0.592428E-02  0.891744E-03   0.00000       0.00000    
  0.331102      0.214368      0.390792      0.393968      0.449850E-02  0.767457E-02  0.386294      0.386294      0.121731E-01  0.383718E-02  0.383718E-02  0.383739E-02  0.661314E-03   0.00000       0.00000    
  0.363046      0.173523      0.343638      0.345607      0.290667E-02  0.487566E-02  0.340731      0.340731      0.778232E-02  0.243777E-02  0.243777E-02  0.243788E-02  0.468896E-03   0.00000       0.00000    
  0.398071      0.136761      0.294119      0.295461      0.196737E-02  0.330936E-02  0.292152      0.292152      0.527672E-02  0.165465E-02  0.165465E-02  0.165471E-02  0.312718E-03   0.00000       0.00000    
  0.436476      0.103235      0.244143      0.245303      0.154370E-02  0.270328E-02  0.242599      0.242599      0.424698E-02  0.135163E-02  0.135163E-02  0.135165E-02  0.192078E-03   0.00000       0.00000    
  0.478586      0.730774E-01  0.195663      0.196922      0.147040E-02  0.272942E-02  0.194193      0.194193      0.419982E-02  0.136470E-02  0.136470E-02  0.136471E-02  0.105699E-03   0.00000       0.00000    
  0.524759      0.472640E-01  0.150533      0.151993      0.156037E-02  0.302049E-02  0.148972      0.148972      0.458086E-02  0.151024E-02  0.151024E-02  0.151025E-02  0.501213E-04   0.00000       0.00000    
  0.575386      0.270144E-01  0.110297      0.111908      0.164973E-02  0.326075E-02  0.108647      0.108647      0.491049E-02  0.163037E-02  0.163037E-02  0.163038E-02  0.193603E-04   0.00000       0.00000    
  0.630897      0.130665E-01  0.760312E-01  0.776371E-01  0.161693E-02  0.322277E-02  0.744143E-01  0.744143E-01  0.483969E-02  0.161138E-02  0.161138E-02  0.161138E-02  0.554627E-05   0.00000       0.00000    
  0.691764      0.505111E-02  0.483146E-01  0.497199E-01  0.140706E-02  0.281231E-02  0.469076E-01  0.469076E-01  0.421937E-02  0.140615E-02  0.140615E-02  0.140615E-02  0.911979E-06   0.00000       0.00000    
  0.758504      0.146511E-02  0.272263E-01  0.282658E-01  0.103963E-02  0.207918E-02  0.261866E-01  0.261866E-01  0.311881E-02  0.103959E-02  0.103959E-02  0.103959E-02  0.454719E-07   0.00000       0.00000    
  0.831682      0.303110E-03  0.124586E-01  0.130554E-01  0.596765E-03  0.119357E-02  0.118618E-01  0.118618E-01  0.179033E-02  0.596783E-03  0.596783E-03  0.596783E-03  -.170821E-07   0.00000       0.00000    
  0.911920      0.360861E-04  0.348612E-02  0.368673E-02  0.200593E-03  0.401197E-03  0.328553E-02  0.328553E-02  0.601790E-03  0.200598E-03  0.200598E-03  0.200598E-03  -.547115E-08   0.00000       0.00000    
  0.999900      0.305167E-08  0.121130E-05  0.128938E-05  0.780838E-07  0.156168E-06  0.113321E-05  0.113321E-05  0.234252E-06  0.780841E-07  0.780841E-07  0.780841E-07  -.356245E-12   0.00000       0.00000    
