   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2407       3.52297       2.44602      -.722573      -1.79953       4.24555       4.24555      -2.52210      -.899891      -.899891      -.899638      0.177318       0.00000       0.00000    
  0.109648E-03   10.0145       3.16609       2.26545      -.555206      -1.45585       3.72130       3.72130      -2.01106      -.728051      -.728051      -.727800      0.172845       0.00000       0.00000    
  0.120226E-03   9.79258       2.85470       2.10732      -.410699      -1.15808       3.26540       3.26540      -1.56878      -.579166      -.579166      -.578917      0.168467       0.00000       0.00000    
  0.131825E-03   9.57483       2.57986       1.96719      -.284554      -.897218       2.86441       2.86441      -1.18177      -.448733      -.448733      -.448485      0.164179       0.00000       0.00000    
  0.144543E-03   9.36117       2.33158       1.84011      -.171756      -.663218       2.50333       2.50333      -.834974      -.331734      -.331734      -.331485      0.159978       0.00000       0.00000    
  0.158489E-03   9.15155       2.10576       1.72404      -.702452E-01  -.451963       2.17601       2.17601      -.522209      -.226107      -.226107      -.225857      0.155861       0.00000       0.00000    
  0.173779E-03   8.94609       1.91053       1.62301      0.158954E-01  -.271626       1.89464       1.89464      -.255730      -.135938      -.135938      -.135687      0.151834       0.00000       0.00000    
  0.190545E-03   8.74467       1.73990       1.53405      0.896800E-01  -.116169       1.65022       1.65022      -.264892E-01  -.582112E-01  -.582112E-01  -.579580E-01  0.147891       0.00000       0.00000    
  0.208928E-03   8.54720       1.58691       1.45371      0.154609      0.214141E-01   1.43230       1.43230      0.176023      0.105792E-01  0.105792E-01  0.108349E-01  0.144030       0.00000       0.00000    
  0.229085E-03   8.35363       1.44823       1.38035      0.212359      0.144481       1.23587       1.23587      0.356840      0.721116E-01  0.721116E-01  0.723697E-01  0.140248       0.00000       0.00000    
  0.251186E-03   8.16406       1.32968       1.31684      0.260000      0.247165       1.06968       1.06968      0.507165      0.123452      0.123452      0.123713      0.136548       0.00000       0.00000    
