   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.9791       6.11818       8.76945       6.15124       8.80251      -.330639E-01  -.330639E-01   14.9538       3.25119       3.25119       3.25150       2.90006       2.29983       0.00000    
  0.109648E-03   77.0920       5.92919       8.50214       5.96234       8.53528      -.331462E-01  -.331462E-01   14.4976       3.15857       3.15857       3.15890       2.80377       2.21781       0.00000    
  0.120226E-03   74.2963       5.74524       8.24171       5.77842       8.27489      -.331804E-01  -.331804E-01   14.0533       3.06810       3.06810       3.06844       2.71032       2.13835       0.00000    
  0.131825E-03   71.5865       5.56609       7.98788       5.59924       8.02103      -.331500E-01  -.331500E-01   13.6203       2.97969       2.97969       2.98005       2.61955       2.06128       0.00000    
  0.144543E-03   68.9563       5.39150       7.74032       5.42453       7.77336      -.330377E-01  -.330377E-01   13.1979       2.89328       2.89328       2.89365       2.53126       1.98643       0.00000    
  0.158489E-03   66.4035       5.22138       7.49895       5.25422       7.53179      -.328389E-01  -.328389E-01   12.7860       2.80883       2.80883       2.80922       2.44539       1.91374       0.00000    
  0.173779E-03   63.9337       5.05596       7.26405       5.08853       7.29662      -.325711E-01  -.325711E-01   12.3851       2.72643       2.72643       2.72683       2.36211       1.84336       0.00000    
  0.190545E-03   61.5417       4.89502       7.03532       4.92723       7.06753      -.322141E-01  -.322141E-01   11.9948       2.64598       2.64598       2.64640       2.28125       1.77515       0.00000    
  0.208928E-03   59.2218       4.73830       6.81243       4.77005       6.84418      -.317452E-01  -.317452E-01   11.6142       2.56740       2.56740       2.56783       2.20265       1.70895       0.00000    
  0.229085E-03   56.9714       4.58571       6.59526       4.61687       6.62642      -.311570E-01  -.311570E-01   11.2433       2.49064       2.49064       2.49109       2.12622       1.64468       0.00000    
  0.251186E-03   54.7959       4.43748       6.38412       4.46795       6.41459      -.304731E-01  -.304731E-01   10.8825       2.41581       2.41581       2.41628       2.05214       1.58250       0.00000    
