   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.3967      0.934662       1.60119       1.43212       2.09864      -.497456      -.497456       3.53076       1.04938       1.04938       1.04927      0.382742       0.00000       0.00000    
  0.109648E-03   11.2442      0.894826       1.56749       1.42370       2.09637      -.528878      -.528878       3.52008       1.04823       1.04823       1.04814      0.375474       0.00000       0.00000    
  0.120226E-03   11.0936      0.858533       1.53557       1.41368       2.09072      -.555150      -.555150       3.50441       1.04539       1.04539       1.04533      0.368288       0.00000       0.00000    
  0.131825E-03   10.9445      0.825256       1.50515       1.40230       2.08220      -.577049      -.577049       3.48450       1.04112       1.04112       1.04108      0.361181       0.00000       0.00000    
  0.144543E-03   10.7969      0.794411       1.47594       1.38985       2.07137      -.595434      -.595434       3.46122       1.03570       1.03570       1.03567      0.354148       0.00000       0.00000    
  0.158489E-03   10.6506      0.765776       1.44781       1.37641       2.05845      -.610638      -.610638       3.43486       1.02923       1.02923       1.02922      0.347187       0.00000       0.00000    
  0.173779E-03   10.5059      0.739841       1.42102       1.36177       2.04296      -.621933      -.621933       3.40473       1.02147       1.02147       1.02149      0.340303       0.00000       0.00000    
  0.190545E-03   10.3625      0.716203       1.39537       1.34612       2.02529      -.629915      -.629915       3.37141       1.01263       1.01263       1.01266      0.333491       0.00000       0.00000    
  0.208928E-03   10.2202      0.694402       1.37063       1.32967       2.00590      -.635269      -.635269       3.33557       1.00292       1.00292       1.00298      0.326749       0.00000       0.00000    
  0.229085E-03   10.0791      0.674227       1.34668       1.31253       1.98498      -.638303      -.638303       3.29751      0.992455      0.992455      0.992530      0.320075       0.00000       0.00000    
  0.251186E-03   9.93914      0.656078       1.32373       1.29450       1.96216      -.638425      -.638425       3.25666      0.981031      0.981031      0.981125      0.313472       0.00000       0.00000    
  0.275420E-03   9.80033      0.639657       1.30163       1.27574       1.93771      -.636079      -.636079       3.21345      0.968799      0.968799      0.968912      0.306937       0.00000       0.00000    
  0.301992E-03   9.66246      0.624600       1.28020       1.25641       1.91201      -.631805      -.631805       3.16841      0.955938      0.955938      0.956069      0.300468       0.00000       0.00000    
  0.331127E-03   9.52543      0.610721       1.25935       1.23660       1.88523      -.625883      -.625883       3.12183      0.942541      0.942541      0.942690      0.294063       0.00000       0.00000    
  0.363073E-03   9.38941      0.598338       1.23923       1.21617       1.85706      -.617833      -.617833       3.07323      0.928447      0.928447      0.928614      0.287724       0.00000       0.00000    
  0.398101E-03   9.25427      0.587234       1.21974       1.19522       1.82772      -.607987      -.607987       3.02294      0.913770      0.913770      0.913953      0.281451       0.00000       0.00000    
  0.436509E-03   9.11986      0.577128       1.20074       1.17389       1.79750      -.596762      -.596762       2.97139      0.898651      0.898651      0.898851      0.275240       0.00000       0.00000    
  0.478622E-03   8.98609      0.567858       1.18216       1.15226       1.76656      -.584405      -.584405       2.91883      0.883174      0.883174      0.883389      0.269090       0.00000       0.00000    
  0.524798E-03   8.85311      0.559673       1.16411       1.13021       1.73465      -.570538      -.570538       2.86486      0.867208      0.867208      0.867439      0.263003       0.00000       0.00000    
  0.575429E-03   8.72082      0.552417       1.14652       1.10782       1.70192      -.555398      -.555398       2.80974      0.850837      0.850837      0.851083      0.256978       0.00000       0.00000    
  0.630945E-03   8.58907      0.545882       1.12931       1.08519       1.66861      -.539309      -.539309       2.75380      0.834177      0.834177      0.834437      0.251013       0.00000       0.00000    
  0.691816E-03   8.45779      0.539931       1.11240       1.06241       1.63487      -.522476      -.522476       2.69728      0.817299      0.817299      0.817573      0.245107       0.00000       0.00000    
  0.758561E-03   8.32710      0.534750       1.09587       1.03936       1.60048      -.504610      -.504610       2.63984      0.800099      0.800099      0.800384      0.239262       0.00000       0.00000    
  0.831745E-03   8.19691      0.530237       1.07970       1.01611       1.56557      -.485878      -.485878       2.58169      0.782638      0.782638      0.782936      0.233476       0.00000       0.00000    
  0.911989E-03   8.06712      0.526237       1.06381      0.992759       1.53033      -.466523      -.466523       2.52309      0.765010      0.765010      0.765319      0.227749       0.00000       0.00000    
  0.999975E-03   7.93765      0.522643       1.04816      0.969357       1.49488      -.446714      -.446714       2.46423      0.747278      0.747278      0.747598      0.222079       0.00000       0.00000    
  0.109645E-02   7.80859      0.519588       1.03281      0.945824       1.45904      -.426236      -.426236       2.40487      0.729356      0.729356      0.729685      0.216468       0.00000       0.00000    
  0.120223E-02   7.67990      0.517008       1.01772      0.922207       1.42292      -.405199      -.405199       2.34513      0.711292      0.711292      0.711630      0.210915       0.00000       0.00000    
  0.131822E-02   7.55147      0.514795       1.00288      0.898580       1.38667      -.383785      -.383785       2.28525      0.693162      0.693162      0.693508      0.205419       0.00000       0.00000    
  0.144540E-02   7.42324      0.512871      0.988265      0.875000       1.35039      -.362129      -.362129       2.22539      0.675021      0.675021      0.675374      0.199979       0.00000       0.00000    
  0.158485E-02   7.29529      0.511321      0.973881      0.851395       1.31395      -.340073      -.340073       2.16535      0.656798      0.656798      0.657157      0.194597       0.00000       0.00000    
  0.173775E-02   7.16757      0.510112      0.959735      0.827802       1.27743      -.317690      -.317690       2.10523      0.638530      0.638530      0.638895      0.189272       0.00000       0.00000    
  0.190540E-02   7.04002      0.509176      0.945825      0.804286       1.24093      -.295109      -.295109       2.04522      0.620283      0.620283      0.620652      0.184003       0.00000       0.00000    
  0.208923E-02   6.91259      0.508459      0.932145      0.780895       1.20458      -.272435      -.272435       1.98548      0.602104      0.602104      0.602476      0.178791       0.00000       0.00000    
  0.229079E-02   6.78532      0.508011      0.918685      0.757569       1.16824      -.249558      -.249558       1.92581      0.583934      0.583934      0.584309      0.173635       0.00000       0.00000    
  0.251180E-02   6.65819      0.507819      0.905462      0.734339       1.13198      -.226520      -.226520       1.86632      0.565803      0.565803      0.566180      0.168536       0.00000       0.00000    
  0.275413E-02   6.53116      0.507844      0.892496      0.711260       1.09591      -.203416      -.203416       1.80717      0.547767      0.547767      0.548145      0.163493       0.00000       0.00000    
  0.301984E-02   6.40418      0.508058      0.879801      0.688379       1.06012      -.180321      -.180321       1.74850      0.529872      0.529872      0.530250      0.158507       0.00000       0.00000    
