   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.89463      0.806587       1.28238      0.794700       1.27049      0.118865E-01  0.118865E-01   2.06519      0.635187      0.635187      0.635305      0.159513       0.00000       0.00000    
  0.109648E-03   7.76757      0.795049       1.26569      0.782719       1.25336      0.123299E-01  0.123299E-01   2.03608      0.626621      0.626621      0.626744      0.156098       0.00000       0.00000    
  0.120226E-03   7.64212      0.783243       1.24844      0.770538       1.23573      0.127046E-01  0.127046E-01   2.00627      0.617801      0.617801      0.617930      0.152737       0.00000       0.00000    
  0.131825E-03   7.51829      0.771243       1.23076      0.758230       1.21774      0.130135E-01  0.130135E-01   1.97597      0.608804      0.608804      0.608938      0.149426       0.00000       0.00000    
  0.144543E-03   7.39614      0.759132       1.21281      0.745873       1.19956      0.132587E-01  0.132587E-01   1.94543      0.599707      0.599707      0.599848      0.146166       0.00000       0.00000    
  0.158489E-03   7.27568      0.746927       1.19466      0.733491       1.18122      0.134367E-01  0.134367E-01   1.91471      0.590536      0.590536      0.590682      0.142954       0.00000       0.00000    
  0.173779E-03   7.15688      0.734550       1.17612      0.721009       1.16258      0.135412E-01  0.135412E-01   1.88359      0.581215      0.581215      0.581367      0.139794       0.00000       0.00000    
  0.190545E-03   7.03975      0.722094       1.15739      0.708506       1.14381      0.135880E-01  0.135880E-01   1.85231      0.571823      0.571823      0.571982      0.136682       0.00000       0.00000    
  0.208928E-03   6.92431      0.709663       1.13866      0.696070       1.12507      0.135937E-01  0.135937E-01   1.82114      0.562451      0.562451      0.562616      0.133619       0.00000       0.00000    
  0.229085E-03   6.81057      0.697302       1.12001      0.683740       1.10645      0.135624E-01  0.135624E-01   1.79019      0.553137      0.553137      0.553309      0.130602       0.00000       0.00000    
  0.251186E-03   6.69851      0.684913       1.10126      0.671438       1.08779      0.134748E-01  0.134748E-01   1.75923      0.543804      0.543804      0.543982      0.127634       0.00000       0.00000    
  0.275420E-03   6.58814      0.672580       1.08256      0.659226       1.06921      0.133546E-01  0.133546E-01   1.72844      0.534513      0.534513      0.534698      0.124713       0.00000       0.00000    
  0.301992E-03   6.47945      0.660403       1.06409      0.647174       1.05086      0.132289E-01  0.132289E-01   1.69804      0.525336      0.525336      0.525528      0.121838       0.00000       0.00000    
  0.331127E-03   6.37246      0.648433       1.04594      0.635324       1.03283      0.131089E-01  0.131089E-01   1.66815      0.516316      0.516316      0.516514      0.119008       0.00000       0.00000    
  0.363073E-03   6.26714      0.636581       1.02795      0.623616       1.01499      0.129649E-01  0.129649E-01   1.63860      0.507392      0.507392      0.507597      0.116225       0.00000       0.00000    
  0.398101E-03   6.16352      0.624910       1.01023      0.612084      0.997406      0.128260E-01  0.128260E-01   1.60949      0.498597      0.498597      0.498809      0.113487       0.00000       0.00000    
  0.436509E-03   6.06160      0.613495      0.992895      0.600768      0.980168      0.127273E-01  0.127273E-01   1.58094      0.489974      0.489974      0.490193      0.110793       0.00000       0.00000    
  0.478622E-03   5.96139      0.602384      0.976021      0.589698      0.963335      0.126860E-01  0.126860E-01   1.55303      0.481554      0.481554      0.481780      0.108143       0.00000       0.00000    
  0.524798E-03   5.86285      0.591510      0.959512      0.578846      0.946848      0.126639E-01  0.126639E-01   1.52569      0.473308      0.473308      0.473540      0.105538       0.00000       0.00000    
  0.575429E-03   5.76603      0.580910      0.943411      0.568216      0.930717      0.126944E-01  0.126944E-01   1.49893      0.465239      0.465239      0.465478      0.102977       0.00000       0.00000    
  0.630945E-03   5.67098      0.570638      0.927784      0.557818      0.914963      0.128204E-01  0.128204E-01   1.47278      0.457359      0.457359      0.457604      0.100459       0.00000       0.00000    
  0.691816E-03   5.57771      0.560728      0.912676      0.547663      0.899610      0.130656E-01  0.130656E-01   1.44727      0.449679      0.449679      0.449931      0.979833E-01   0.00000       0.00000    
  0.758561E-03   5.48616      0.551136      0.898045      0.537753      0.884662      0.133823E-01  0.133823E-01   1.42242      0.442202      0.442202      0.442460      0.955511E-01   0.00000       0.00000    
  0.831745E-03   5.39640      0.541883      0.883897      0.528074      0.870088      0.138093E-01  0.138093E-01   1.39816      0.434912      0.434912      0.435176      0.931617E-01   0.00000       0.00000    
  0.911989E-03   5.30854      0.533003      0.870249      0.518604      0.855850      0.143991E-01  0.143991E-01   1.37445      0.427790      0.427790      0.428060      0.908139E-01   0.00000       0.00000    
  0.999975E-03   5.22265      0.524520      0.857117      0.509336      0.841933      0.151840E-01  0.151840E-01   1.35127      0.420829      0.420829      0.421104      0.885072E-01   0.00000       0.00000    
  0.109645E-02   5.13859      0.516404      0.844499      0.500301      0.828395      0.161037E-01  0.161037E-01   1.32870      0.414058      0.414058      0.414338      0.862428E-01   0.00000       0.00000    
  0.120223E-02   5.05647      0.508671      0.832382      0.491466      0.815177      0.172044E-01  0.172044E-01   1.30664      0.407447      0.407447      0.407731      0.840198E-01   0.00000       0.00000    
  0.131822E-02   4.97647      0.501343      0.820750      0.482791      0.802198      0.185515E-01  0.185515E-01   1.28499      0.400955      0.400955      0.401243      0.818363E-01   0.00000       0.00000    
  0.144540E-02   4.89869      0.494438      0.809595      0.474248      0.789406      0.201895E-01  0.201895E-01   1.26365      0.394557      0.394557      0.394849      0.796915E-01   0.00000       0.00000    
  0.158485E-02   4.82297      0.487932      0.798943      0.465890      0.776900      0.220423E-01  0.220423E-01   1.24279      0.388302      0.388302      0.388598      0.775878E-01   0.00000       0.00000    
  0.173775E-02   4.74942      0.481840      0.788769      0.457676      0.764605      0.241638E-01  0.241638E-01   1.22228      0.382153      0.382153      0.382452      0.755230E-01   0.00000       0.00000    
  0.190540E-02   4.67822      0.476183      0.779042      0.449546      0.752405      0.266369E-01  0.266369E-01   1.20195      0.376052      0.376052      0.376353      0.734942E-01   0.00000       0.00000    
  0.208923E-02   4.60952      0.470979      0.769739      0.441456      0.740217      0.295228E-01  0.295228E-01   1.18167      0.369957      0.369957      0.370260      0.714995E-01   0.00000       0.00000    
  0.229079E-02   4.54321      0.466203      0.760896      0.433475      0.728169      0.327275E-01  0.327275E-01   1.16164      0.363932      0.363932      0.364237      0.695430E-01   0.00000       0.00000    
  0.251180E-02   4.47929      0.461869      0.752490      0.425559      0.716179      0.363109E-01  0.363109E-01   1.14174      0.357937      0.357937      0.358242      0.676214E-01   0.00000       0.00000    
  0.275413E-02   4.41782      0.458005      0.744481      0.417631      0.704107      0.403744E-01  0.403744E-01   1.12174      0.351901      0.351901      0.352206      0.657298E-01   0.00000       0.00000    
  0.301984E-02   4.35886      0.454630      0.736837      0.409631      0.691838      0.449986E-01  0.449986E-01   1.10147      0.345767      0.345767      0.346071      0.638644E-01   0.00000       0.00000    
  0.331118E-02   4.30262      0.451716      0.729596      0.401640      0.679520      0.500761E-01  0.500761E-01   1.08116      0.339608      0.339608      0.339912      0.620314E-01   0.00000       0.00000    
