   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.1111       2.83174       3.81190       2.82224       3.80241      0.949283E-02  0.949283E-02   6.62466       1.64078       1.64078       1.64105       1.18146      0.520575       0.00000    
  0.109648E-03   33.2023       2.76417       3.72361       2.75402       3.71346      0.101477E-01  0.101477E-01   6.46748       1.60419       1.60419       1.60448       1.14982      0.504793       0.00000    
  0.120226E-03   32.3136       2.69803       3.63716       2.68719       3.62632      0.108400E-01  0.108400E-01   6.31351       1.56831       1.56831       1.56861       1.11887      0.489402       0.00000    
  0.131825E-03   31.4442       2.63326       3.55247       2.62169       3.54089      0.115783E-01  0.115783E-01   6.16258       1.53310       1.53310       1.53340       1.08858      0.474382       0.00000    
  0.144543E-03   30.5928       2.56980       3.46943       2.55743       3.45705      0.123720E-01  0.123720E-01   6.01448       1.49852       1.49852       1.49883       1.05891      0.459710       0.00000    
  0.158489E-03   29.7593       2.50760       3.38800       2.49438       3.37478      0.132235E-01  0.132235E-01   5.86916       1.46454       1.46454       1.46486       1.02984      0.445381       0.00000    
  0.173779E-03   28.9445       2.44675       3.30828       2.43262       3.29416      0.141234E-01  0.141234E-01   5.72678       1.43121       1.43121       1.43154       1.00142      0.431413       0.00000    
  0.190545E-03   28.1475       2.38717       3.23019       2.37209       3.21511      0.150826E-01  0.150826E-01   5.58719       1.39849       1.39849       1.39883      0.973600      0.417788       0.00000    
  0.208928E-03   27.3673       2.32881       3.15362       2.31269       3.13751      0.161129E-01  0.161129E-01   5.45021       1.36634       1.36634       1.36669      0.946357      0.404486       0.00000    
  0.229085E-03   26.6036       2.27163       3.07855       2.25441       3.06134      0.172185E-01  0.172185E-01   5.31575       1.33474       1.33474       1.33510      0.919674      0.391498       0.00000    
  0.251186E-03   25.8573       2.21570       3.00506       2.19731       2.98667      0.183868E-01  0.183868E-01   5.18398       1.30373       1.30373       1.30410      0.893582      0.378844       0.00000    
  0.275420E-03   25.1275       2.16096       2.93307       2.14133       2.91344      0.196310E-01  0.196310E-01   5.05477       1.27328       1.27328       1.27366      0.868055      0.366508       0.00000    
  0.301992E-03   24.4134       2.10736       2.86251       2.08640       2.84154      0.209665E-01  0.209665E-01   4.92794       1.24334       1.24334       1.24373      0.843061      0.354469       0.00000    
  0.331127E-03   23.7144       2.05488       2.79332       2.03248       2.77092      0.223995E-01  0.223995E-01   4.80340       1.21390       1.21390       1.21430      0.818582      0.342720       0.00000    
  0.363073E-03   23.0316       2.00355       2.72559       1.97964       2.70167      0.239136E-01  0.239136E-01   4.68131       1.18499       1.18499       1.18540      0.794651      0.331279       0.00000    
  0.398101E-03   22.3641       1.95335       2.65925       1.92783       2.63373      0.255247E-01  0.255247E-01   4.56155       1.15659       1.15659       1.15701      0.771243      0.320130       0.00000    
  0.436509E-03   21.7111       1.90423       2.59424       1.87697       2.56698      0.272523E-01  0.272523E-01   4.44396       1.12865       1.12865       1.12908      0.748327      0.309257       0.00000    
  0.478622E-03   21.0721       1.85614       2.53050       1.82704       2.50139      0.291057E-01  0.291057E-01   4.32843       1.10115       1.10115       1.10159      0.725888      0.298650       0.00000    
  0.524798E-03   20.4479       1.80915       2.46811       1.77809       2.43705      0.310636E-01  0.310636E-01   4.21514       1.07414       1.07414       1.07459      0.703954      0.288326       0.00000    
  0.575429E-03   19.8381       1.76322       2.40703       1.73008       2.37388      0.331450E-01  0.331450E-01   4.10396       1.04757       1.04757       1.04804      0.682504      0.278273       0.00000    
  0.630945E-03   19.2416       1.71831       2.34717       1.68294       2.31180      0.353741E-01  0.353741E-01   3.99474       1.02143       1.02143       1.02190      0.661511      0.268474       0.00000    
  0.691816E-03   18.6580       1.67440       2.28851       1.63663       2.25075      0.377644E-01  0.377644E-01   3.88738      0.995675      0.995675      0.996153      0.640957      0.258919       0.00000    
  0.758561E-03   18.0882       1.63151       2.23110       1.59122       2.19081      0.402888E-01  0.402888E-01   3.78204      0.970352      0.970352      0.970838      0.620870      0.249624       0.00000    
  0.831745E-03   17.5316       1.58964       2.17491       1.54667       2.13194      0.429694E-01  0.429694E-01   3.67861      0.945435      0.945435      0.945928      0.601232      0.240579       0.00000    
  0.911989E-03   16.9874       1.54874       2.11988       1.50290       2.07404      0.458360E-01  0.458360E-01   3.57695      0.920888      0.920888      0.921388      0.582016      0.231768       0.00000    
  0.999975E-03   16.4551       1.50880       2.06597       1.45990       2.01707      0.489072E-01  0.489072E-01   3.47696      0.896690      0.896690      0.897196      0.563207      0.223181       0.00000    
  0.109645E-02   15.9354       1.46985       2.01324       1.41770       1.96109      0.521496E-01  0.521496E-01   3.37879      0.872873      0.872873      0.873384      0.544829      0.214834       0.00000    
  0.120223E-02   15.4280       1.43187       1.96165       1.37628       1.90607      0.555881E-01  0.555881E-01   3.28235      0.849417      0.849417      0.849933      0.526867      0.206716       0.00000    
  0.131822E-02   14.9320       1.39485       1.91118       1.33559       1.85192      0.592584E-01  0.592584E-01   3.18751      0.826291      0.826291      0.826811      0.509297      0.198815       0.00000    
  0.144540E-02   14.4471       1.35876       1.86177       1.29558       1.79859      0.631849E-01  0.631849E-01   3.09417      0.803473      0.803473      0.803996      0.492104      0.191119       0.00000    
  0.158485E-02   13.9738       1.32363       1.81348       1.25630       1.74615      0.673285E-01  0.673285E-01   3.00245      0.780992      0.780992      0.781518      0.475310      0.183643       0.00000    
  0.173775E-02   13.5118       1.28945       1.76629       1.21773       1.69457      0.717154E-01  0.717154E-01   2.91230      0.758832      0.758832      0.759360      0.458902      0.176379       0.00000    
  0.190540E-02   13.0605       1.25621       1.72016       1.17983       1.64378      0.763869E-01  0.763869E-01   2.82360      0.736968      0.736968      0.737496      0.442859      0.169313       0.00000    
  0.208923E-02   12.6193       1.22392       1.67510       1.14254       1.59372      0.813742E-01  0.813742E-01   2.73626      0.715378      0.715378      0.715906      0.427165      0.162437       0.00000    
  0.229079E-02   12.1889       1.19256       1.63109       1.10593       1.54446      0.866334E-01  0.866334E-01   2.65039      0.694087      0.694087      0.694613      0.411841      0.155761       0.00000    
  0.251180E-02   11.7690       1.16215       1.58816       1.06996       1.49597      0.921903E-01  0.921903E-01   2.56593      0.673083      0.673083      0.673607      0.396876      0.149281       0.00000    
  0.275413E-02   11.3591       1.13269       1.54629       1.03460       1.44820      0.980899E-01  0.980899E-01   2.48279      0.652346      0.652346      0.652867      0.382251      0.142984       0.00000    
  0.301984E-02   10.9586       1.10418       1.50546      0.999810       1.40109      0.104369      0.104369       2.40090      0.631859      0.631859      0.632377      0.367951      0.136859       0.00000    
  0.331118E-02   10.5680       1.07662       1.46569      0.965633       1.35471      0.110982      0.110982       2.32034      0.611639      0.611639      0.612151      0.353993      0.130919       0.00000    
