   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.3815       6.16838       8.90144       6.11837       8.85142      0.500127E-01  0.500127E-01   14.9698       3.32753       3.32753       3.32803       2.79084       2.19586       0.00000    
  0.109648E-03   74.6304       5.97374       8.61357       5.92156       8.56139      0.521797E-01  0.521797E-01   14.4829       3.22107       3.22107       3.22158       2.70048       2.11874       0.00000    
  0.120226E-03   71.9662       5.78501       8.33465       5.73058       8.28022      0.544274E-01  0.544274E-01   14.0108       3.11786       3.11786       3.11838       2.61272       2.04397       0.00000    
  0.131825E-03   69.3832       5.60181       8.06404       5.54505       8.00728      0.567649E-01  0.567649E-01   13.5523       3.01767       3.01767       3.01820       2.52738       1.97141       0.00000    
  0.144543E-03   66.8749       5.42370       7.80109       5.36450       7.74189      0.592019E-01  0.592019E-01   13.1064       2.92023       2.92023       2.92077       2.44427       1.90089       0.00000    
  0.158489E-03   64.4391       5.25052       7.54554       5.18878       7.48380      0.617413E-01  0.617413E-01   12.6726       2.82546       2.82546       2.82601       2.36333       1.83233       0.00000    
  0.173779E-03   62.0813       5.08266       7.29799       5.01829       7.23361      0.643740E-01  0.643740E-01   12.2519       2.73357       2.73357       2.73414       2.28471       1.76590       0.00000    
  0.190545E-03   59.7966       4.91977       7.05790       4.85266       6.99079      0.671095E-01  0.671095E-01   11.8435       2.64438       2.64438       2.64495       2.20828       1.70146       0.00000    
  0.208928E-03   57.5791       4.76146       6.82469       4.69150       6.75473      0.699587E-01  0.699587E-01   11.4462       2.55764       2.55764       2.55823       2.13386       1.63886       0.00000    
  0.229085E-03   55.4265       4.60757       6.59807       4.53465       6.52515      0.729257E-01  0.729257E-01   11.0598       2.47326       2.47326       2.47386       2.06138       1.57803       0.00000    
  0.251186E-03   53.3439       4.45846       6.37862       4.38246       6.30262      0.759999E-01  0.759999E-01   10.6851       2.39145       2.39145       2.39206       1.99100       1.51911       0.00000    
  0.275420E-03   51.3270       4.31382       6.16586       4.23463       6.08667      0.791913E-01  0.791913E-01   10.3213       2.31204       2.31204       2.31265       1.92259       1.46198       0.00000    
  0.301992E-03   49.3706       4.17332       5.95928       4.09080       5.87676      0.825117E-01  0.825117E-01   9.96757       2.23482       2.23482       2.23544       1.85599       1.40650       0.00000    
  0.331127E-03   47.4722       4.03678       5.75859       3.95081       5.67262      0.859663E-01  0.859663E-01   9.62343       2.15969       2.15969       2.16032       1.79113       1.35262       0.00000    
  0.363073E-03   45.6366       3.90453       5.56430       3.81498       5.47476      0.895435E-01  0.895435E-01   9.28974       2.08683       2.08683       2.08747       1.72815       1.30045       0.00000    
  0.398101E-03   43.8600       3.77631       5.37603       3.68306       5.28278      0.932533E-01  0.932533E-01   8.96584       2.01611       2.01611       2.01676       1.66695       1.24991       0.00000    
  0.436509E-03   42.1378       3.65184       5.19331       3.55473       5.09620      0.971081E-01  0.971081E-01   8.65093       1.94735       1.94735       1.94800       1.60738       1.20085       0.00000    
  0.478622E-03   40.4674       3.53092       5.01585       3.42981       4.91473      0.101114      0.101114       8.34454       1.88043       1.88043       1.88109       1.54938       1.15322       0.00000    
  0.524798E-03   38.8533       3.41386       4.84412       3.30860       4.73886      0.105260      0.105260       8.04746       1.81553       1.81553       1.81620       1.49307       1.10713       0.00000    
  0.575429E-03   37.2922       3.30045       4.67780       3.19089       4.56824      0.109554      0.109554       7.75914       1.75253       1.75253       1.75320       1.43836       1.06251       0.00000    
  0.630945E-03   35.7800       3.19041       4.51646       3.07640       4.40245      0.114009      0.114009       7.47885       1.69127       1.69127       1.69195       1.38513       1.01923       0.00000    
  0.691816E-03   34.3140       3.08358       4.35983       2.96495       4.24119      0.118633      0.118633       7.20614       1.63165       1.63165       1.63233       1.33330      0.977224       0.00000    
  0.758561E-03   32.8983       2.98022       4.20833       2.85681       4.08491      0.123414      0.123414       6.94172       1.57381       1.57381       1.57449       1.28300      0.936608       0.00000    
