   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6992       6.40568       9.12660       6.39131       9.12185      0.143745E-01  0.475341E-02   15.5132       3.49282       3.49203       3.33763       2.89849       2.29239       0.00000    
  0.109648E-03   75.9363       6.20889       8.84237       6.19366       8.83732      0.152301E-01  0.504755E-02   15.0310       3.38961       3.38877       3.23621       2.80405       2.21255       0.00000    
  0.120226E-03   73.2888       6.01936       8.56868       6.00319       8.56331      0.161680E-01  0.537300E-02   14.5665       3.29005       3.28914       3.13840       2.71314       2.13598       0.00000    
  0.131825E-03   70.6878       5.83278       8.29927       5.81563       8.29356      0.171433E-01  0.571287E-02   14.1092       3.19196       3.19099       3.04205       2.62367       2.06073       0.00000    
  0.144543E-03   68.1534       5.65043       8.03600       5.63225       8.02993      0.181722E-01  0.607341E-02   13.6622       3.09599       3.09495       2.94781       2.53626       1.98738       0.00000    
  0.158489E-03   65.7087       5.47382       7.78103       5.45454       7.77456      0.192821E-01  0.646574E-02   13.2291       3.00290       3.00178       2.85642       2.45163       1.91658       0.00000    
  0.173779E-03   63.3078       5.30003       7.53012       5.27959       7.52324      0.204341E-01  0.687474E-02   12.8028       2.91122       2.91001       2.76642       2.36837       1.84702       0.00000    
  0.190545E-03   60.9906       5.13165       7.28701       5.10998       7.27969      0.216713E-01  0.731773E-02   12.3897       2.82224       2.82095       2.67910       2.28773       1.77985       0.00000    
  0.208928E-03   58.7380       4.96747       7.04994       4.94449       7.04215      0.229824E-01  0.779068E-02   11.9866       2.73536       2.73397       2.59386       2.20913       1.71452       0.00000    
  0.229085E-03   56.5272       4.80603       6.81678       4.78168       6.80850      0.243417E-01  0.828322E-02   11.5902       2.64985       2.64835       2.50997       2.13184       1.65038       0.00000    
  0.251186E-03   54.4149       4.65105       6.59290       4.62523       6.58408      0.258279E-01  0.882822E-02   11.2093       2.56756       2.56595       2.42928       2.05767       1.58905       0.00000    
  0.275420E-03   52.3443       4.49884       6.37297       4.47147       6.36357      0.273747E-01  0.939872E-02   10.8350       2.48664       2.48492       2.34995       1.98483       1.52890       0.00000    
  0.301992E-03   50.3298       4.35035       6.15835       4.32135       6.14834      0.290028E-01  0.100035E-01   10.4697       2.40757       2.40573       2.27245       1.91378       1.47036       0.00000    
  0.331127E-03   48.3939       4.20712       5.95120       4.17636       5.94054      0.307595E-01  0.106634E-01   10.1169       2.33111       2.32914       2.19753       1.84525       1.41406       0.00000    
  0.363073E-03   46.4955       4.06640       5.74763       4.03382       5.73628      0.325819E-01  0.113518E-01   9.77009       2.25590       2.25378       2.12385       1.77792       1.35883       0.00000    
  0.398101E-03   44.6674       3.93042       5.55079       3.89589       5.53869      0.345338E-01  0.120970E-01   9.43458       2.18303       2.18077       2.05249       1.71286       1.30561       0.00000    
  0.436509E-03   42.8957       3.79828       5.35936       3.76168       5.34647      0.366027E-01  0.128944E-01   9.10814       2.11206       2.10963       1.98301       1.64962       1.25400       0.00000    
  0.478622E-03   41.1596       3.66856       5.17136       3.62981       5.15763      0.387464E-01  0.137253E-01   8.78745       2.04228       2.03969       1.91471       1.58754       1.20341       0.00000    
  0.524798E-03   39.5058       3.54449       4.99131       3.50341       4.97667      0.410826E-01  0.146439E-01   8.48007       1.97528       1.97250       1.84916       1.52813       1.15517       0.00000    
  0.575429E-03   37.8886       3.42295       4.81481       3.37943       4.79921      0.435151E-01  0.156074E-01   8.17864       1.90952       1.90655       1.78483       1.46992       1.10798       0.00000    
  0.630945E-03   36.3174       3.30460       4.64280       3.25853       4.62617      0.460690E-01  0.166275E-01   7.88470       1.84532       1.84215       1.72206       1.41322       1.06210       0.00000    
  0.691816E-03   34.8137       3.19097       4.47736       3.14214       4.45961      0.488228E-01  0.177429E-01   7.60176       1.78342       1.78003       1.66156       1.35873       1.01816       0.00000    
  0.758561E-03   33.3414       3.07954       4.31499       3.02786       4.29609      0.516769E-01  0.189067E-01   7.32395       1.72259       1.71898       1.60212       1.30527      0.975114       0.00000    
  0.831745E-03   31.9268       2.97219       4.15830       2.91747       4.13814      0.547239E-01  0.201644E-01   7.05560       1.66375       1.65989       1.54464       1.25372      0.933724       0.00000    
  0.911989E-03   30.5604       2.86827       4.00636       2.81032       3.98485      0.579519E-01  0.215125E-01   6.79517       1.60656       1.60244       1.48880       1.20376      0.893715       0.00000    
  0.999975E-03   29.2238       2.76647       3.85736       2.70518       3.83444      0.612932E-01  0.229172E-01   6.53962       1.55039       1.54600       1.43398       1.15479      0.854556       0.00000    
  0.109645E-02   27.9544       2.66952       3.71503       2.60460       3.69056      0.649188E-01  0.244671E-01   6.29516       1.49655       1.49186       1.38145       1.10805      0.817329       0.00000    
  0.120223E-02   26.7164       2.57485       3.57582       2.50616       3.54972      0.686928E-01  0.260947E-01   6.05588       1.44379       1.43880       1.32999       1.06236      0.781000       0.00000    
  0.131822E-02   25.5155       2.48288       3.44031       2.41024       3.41250      0.726430E-01  0.278144E-01   5.82274       1.39233       1.38700       1.27981       1.01791      0.745736       0.00000    
  0.144540E-02   24.3711       2.39507       3.31049       2.31818       3.28079      0.768942E-01  0.296958E-01   5.59897       1.34282       1.33715       1.23158      0.975351      0.712098       0.00000    
  0.158485E-02   23.2526       2.30917       3.18326       2.22788       3.15160      0.812934E-01  0.316579E-01   5.37948       1.29422       1.28819       1.18423      0.933657      0.679200       0.00000    
  0.173775E-02   22.1806       2.22673       3.06071       2.14077       3.02694      0.859696E-01  0.337726E-01   5.16771       1.24724       1.24082       1.13849      0.893523      0.647639       0.00000    
  0.190540E-02   21.1489       2.14733       2.94227       2.05642       2.90623      0.909149E-01  0.360394E-01   4.96265       1.20167       1.19484       1.09414      0.854748      0.617237       0.00000    
  0.208923E-02   20.1414       2.06976       2.82628       1.97374       2.78788      0.960247E-01  0.383998E-01   4.76162       1.15695       1.14969       1.05063      0.816789      0.587532       0.00000    
  0.229079E-02   19.1879       1.99630       2.71581       1.89477       2.67482      0.101536      0.409937E-01   4.56958       1.11411       1.10640       1.00900      0.780652      0.559380       0.00000    
