   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.4034       6.61406       9.44058       6.59943       9.43573      0.146241E-01  0.485515E-02   16.0352       3.59621       3.59541       3.44130       3.00322       2.39922       0.00000    
  0.109648E-03   78.5048       6.40838       9.14298       6.39289       9.13782      0.154926E-01  0.515514E-02   15.5307       3.48856       3.48771       3.33543       2.90432       2.31490       0.00000    
  0.120226E-03   75.7299       6.21043       8.85663       6.19399       8.85114      0.164445E-01  0.548698E-02   15.0451       3.38479       3.38386       3.23341       2.80920       2.23408       0.00000    
  0.131825E-03   73.0048       6.01563       8.57484       5.99819       8.56901      0.174342E-01  0.583349E-02   14.5672       3.28259       3.28160       3.13295       2.71560       2.15467       0.00000    
  0.144543E-03   70.3512       5.82532       8.29959       5.80684       8.29339      0.184781E-01  0.620101E-02   14.1002       3.18264       3.18158       3.03472       2.62420       2.07730       0.00000    
  0.158489E-03   67.7936       5.64112       8.03318       5.62151       8.02658      0.196039E-01  0.660083E-02   13.6481       3.08575       3.08461       2.93952       2.53576       2.00266       0.00000    
  0.173779E-03   65.2827       5.45990       7.77108       5.43913       7.76407      0.207724E-01  0.701760E-02   13.2032       2.99035       2.98912       2.84581       2.44878       1.92935       0.00000    
  0.190545E-03   62.8613       5.28443       7.51728       5.26240       7.50981      0.220270E-01  0.746890E-02   12.7722       2.89783       2.89650       2.75494       2.36458       1.85858       0.00000    
  0.208928E-03   60.5087       5.11341       7.26990       5.09005       7.26194      0.233561E-01  0.795062E-02   12.3520       2.80752       2.80610       2.66627       2.28253       1.78978       0.00000    
  0.229085E-03   58.2008       4.94528       7.02667       4.92055       7.01822      0.247341E-01  0.845223E-02   11.9388       2.71866       2.71714       2.57903       2.20189       1.72225       0.00000    
  0.251186E-03   55.9978       4.78400       6.79328       4.75776       6.78427      0.262402E-01  0.900709E-02   11.5420       2.63321       2.63158       2.49518       2.12455       1.65772       0.00000    
  0.275420E-03   53.8392       4.62564       6.56407       4.59784       6.55448      0.278075E-01  0.958780E-02   11.1523       2.54921       2.54746       2.41276       2.04862       1.59446       0.00000    
  0.301992E-03   51.7402       4.47122       6.34049       4.44176       6.33029      0.294570E-01  0.102033E-01   10.7720       2.46717       2.46530       2.33229       1.97459       1.53290       0.00000    
  0.331127E-03   49.7247       4.32233       6.12482       4.29110       6.11395      0.312362E-01  0.108747E-01   10.4050       2.38788       2.38587       2.25454       1.90322       1.47373       0.00000    
  0.363073E-03   47.7491       4.17611       5.91293       4.14303       5.90136      0.330817E-01  0.115750E-01   10.0444       2.30991       2.30776       2.17809       1.83312       1.41570       0.00000    
  0.398101E-03   45.8480       4.03488       5.70816       3.99982       5.69583      0.350579E-01  0.123327E-01   9.69565       2.23441       2.23211       2.10410       1.76542       1.35980       0.00000    
  0.436509E-03   44.0067       3.89769       5.50911       3.86054       5.49597      0.371521E-01  0.131434E-01   9.35651       2.16090       2.15844       2.03208       1.69964       1.30562       0.00000    
  0.478622E-03   42.2031       3.76306       5.31368       3.72374       5.29969      0.393217E-01  0.139880E-01   9.02343       2.08866       2.08603       1.96131       1.63508       1.25252       0.00000    
  0.524798E-03   40.4866       3.63436       5.12664       3.59268       5.11172      0.416853E-01  0.149215E-01   8.70440       2.01934       2.01652       1.89344       1.57334       1.20192       0.00000    
  0.575429E-03   38.8087       3.50833       4.94334       3.46418       4.92744      0.441459E-01  0.159003E-01   8.39162       1.95132       1.94831       1.82686       1.51287       1.15243       0.00000    
  0.630945E-03   37.1795       3.38565       4.76477       3.33892       4.74783      0.467288E-01  0.169363E-01   8.08675       1.88494       1.88173       1.76191       1.45398       1.10434       0.00000    
  0.691816E-03   35.6215       3.26792       4.59312       3.21841       4.57505      0.495130E-01  0.180687E-01   7.79346       1.82099       1.81755       1.69934       1.39742       1.05829       0.00000    
  0.758561E-03   34.0966       3.15250       4.42471       3.10010       4.40546      0.523982E-01  0.192500E-01   7.50557       1.75815       1.75449       1.63790       1.34195       1.01320       0.00000    
  0.831745E-03   32.6327       3.04136       4.26227       2.98588       4.24175      0.554775E-01  0.205262E-01   7.22763       1.69740       1.69348       1.57851       1.28848      0.969869       0.00000    
  0.911989E-03   31.2194       2.93382       4.10483       2.87508       4.08294      0.587388E-01  0.218936E-01   6.95801       1.63838       1.63421       1.52084       1.23669      0.927995       0.00000    
  0.999975E-03   29.8375       2.82849       3.95047       2.76637       3.92715      0.621141E-01  0.233181E-01   6.69353       1.58044       1.57599       1.46423       1.18593      0.887022       0.00000    
  0.109645E-02   28.5263       2.72823       3.80312       2.66246       3.77823      0.657750E-01  0.248892E-01   6.44069       1.52493       1.52018       1.41004       1.13753      0.848092       0.00000    
  0.120223E-02   27.2480       2.63036       3.65905       2.56077       3.63251      0.695852E-01  0.265386E-01   6.19329       1.47056       1.46550       1.35697       1.09021      0.810113       0.00000    
  0.131822E-02   26.0088       2.53531       3.51887       2.46174       3.49059      0.735722E-01  0.282809E-01   5.95232       1.41754       1.41215       1.30523       1.04420      0.773260       0.00000    
  0.144540E-02   24.8289       2.44460       3.38464       2.36674       3.35445      0.778615E-01  0.301859E-01   5.72119       1.36657       1.36083       1.25553       1.00017      0.738124       0.00000    
  0.158485E-02   23.6761       2.35589       3.25313       2.27360       3.22095      0.822991E-01  0.321723E-01   5.49455       1.31655       1.31044       1.20676      0.957047      0.703771       0.00000    
  0.173775E-02   22.5719       2.27079       3.12653       2.18378       3.09222      0.870147E-01  0.343122E-01   5.27599       1.26822       1.26172       1.15967      0.915559      0.670828       0.00000    
  0.190540E-02   21.5101       2.18886       3.00422       2.09686       2.96761      0.920000E-01  0.366052E-01   5.06447       1.22136       1.21445       1.11404      0.875493      0.639110       0.00000    
  0.208923E-02   20.4735       2.10882       2.88448       2.01167       2.84549      0.971502E-01  0.389923E-01   4.85716       1.17539       1.16805       1.06928      0.836281      0.608126       0.00000    
  0.229079E-02   19.4934       2.03307       2.77051       1.93037       2.72890      0.102703      0.416139E-01   4.65927       1.13140       1.12359       1.02648      0.798975      0.578780       0.00000    
  0.251180E-02   18.5408       1.95943       2.65936       1.85096       2.61499      0.108473      0.443663E-01   4.46595       1.08836       1.08008      0.984624      0.762598      0.550231       0.00000    
  0.275413E-02   17.6187       1.88814       2.55136       1.77365       2.50409      0.114487      0.472644E-01   4.27774       1.04639       1.03761      0.943832      0.727257      0.522570       0.00000    
  0.301984E-02   16.7451       1.82063       2.44839       1.69970       2.39796      0.120928      0.504270E-01   4.09766       1.00613      0.996810      0.904728      0.693566      0.496323       0.00000    
  0.331118E-02   15.8932       1.75482       2.34767       1.62724       2.29395      0.127575      0.537191E-01   3.92120      0.966630      0.956754      0.866376      0.660613      0.470705       0.00000    
  0.363064E-02   15.0794       1.69202       2.25095       1.55743       2.19370      0.134595      0.572485E-01   3.75113      0.928469      0.918008      0.829353      0.628961      0.446200       0.00000    
  0.398091E-02   14.3001       1.63199       2.15785       1.49000       2.09683      0.141986      0.610217E-01   3.58683      0.891518      0.880442      0.793531      0.598486      0.422701       0.00000    
  0.436498E-02   13.5408       1.57357       2.06688       1.42398       2.00194      0.149598      0.649415E-01   3.42592      0.855274      0.843565      0.758411      0.568701      0.399790       0.00000    
  0.478610E-02   12.8256       1.51874       1.98060       1.36100       1.91138      0.157732      0.692149E-01   3.27239      0.820578      0.808195      0.724829      0.540427      0.378168       0.00000    
  0.524785E-02   12.1327       1.46575       1.89672       1.29959       1.82303      0.166155      0.736913E-01   3.12262      0.786667      0.773588      0.692029      0.512924      0.357203       0.00000    
  0.575415E-02   11.4633       1.41469       1.81536       1.23981       1.73698      0.174880      0.783804E-01   2.97679      0.753580      0.739782      0.660049      0.486228      0.336925       0.00000    
