   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.04482      0.605558       1.09616      0.601326       1.09525      0.423203E-02  0.908936E-03   1.69658      0.633028      0.632870      0.462431      -.317023E-01   0.00000       0.00000    
  0.109648E-03   1.20558      0.599895       1.08287      0.595362       1.08189      0.453304E-02  0.980184E-03   1.67726      0.625345      0.625174      0.456770      -.299836E-01   0.00000       0.00000    
  0.120226E-03   1.35352      0.594270       1.06967      0.589400       1.06861      0.486967E-02  0.106138E-02   1.65801      0.617717      0.617530      0.451126      -.283169E-01   0.00000       0.00000    
  0.131825E-03   1.49646      0.588666       1.05650      0.583443       1.05535      0.522283E-02  0.114730E-02   1.63879      0.610113      0.609910      0.445492      -.266704E-01   0.00000       0.00000    
  0.144543E-03   1.63221      0.583093       1.04339      0.577493       1.04215      0.559968E-02  0.124001E-02   1.61964      0.602546      0.602325      0.439872      -.250526E-01   0.00000       0.00000    
  0.158489E-03   1.75859      0.577572       1.03036      0.571558       1.02901      0.601320E-02  0.134349E-02   1.60057      0.595031      0.594791      0.434275      -.234721E-01   0.00000       0.00000    
  0.173779E-03   1.88047      0.572079       1.01737      0.565633       1.01592      0.644605E-02  0.145273E-02   1.58155      0.587543      0.587283      0.428690      -.219094E-01   0.00000       0.00000    
  0.190545E-03   1.99386      0.566646       1.00448      0.559728       1.00290      0.691837E-02  0.157387E-02   1.56263      0.580108      0.579826      0.423132      -.203803E-01   0.00000       0.00000    
  0.208928E-03   2.10089      0.561268      0.991661      0.553842      0.989955      0.742575E-02  0.170587E-02   1.54380      0.572719      0.572412      0.417597      -.188764E-01   0.00000       0.00000    
  0.229085E-03   2.20380      0.555926      0.978893      0.547970      0.977048      0.795606E-02  0.184499E-02   1.52502      0.565358      0.565026      0.412077      -.173887E-01   0.00000       0.00000    
  0.251186E-03   2.29728      0.550681      0.966255      0.542132      0.964251      0.854814E-02  0.200375E-02   1.50638      0.558071      0.557710      0.406596      -.159385E-01   0.00000       0.00000    
  0.275420E-03   2.38688      0.545483      0.953676      0.536313      0.951504      0.917044E-02  0.217240E-02   1.48782      0.550817      0.550425      0.401135      -.145039E-01   0.00000       0.00000    
