   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.0149       4.02015       5.68708       3.98780       5.67475      0.323559E-01  0.123372E-01   9.66254       2.23119       2.22992       2.10060       1.75660       1.34441       0.00000    
  0.398101E-03   44.2116       3.88605       5.49301       3.85176       5.47987      0.342937E-01  0.131398E-01   9.33162       2.15924       2.15787       2.03024       1.69252       1.29194       0.00000    
  0.436509E-03   42.4637       3.75573       5.30428       3.71938       5.29028      0.363477E-01  0.139975E-01   9.00966       2.08915       2.08768       1.96172       1.63023       1.24105       0.00000    
  0.478622E-03   40.7509       3.62779       5.11893       3.58932       5.10404      0.384759E-01  0.148907E-01   8.69335       2.02024       2.01866       1.89437       1.56908       1.19117       0.00000    
  0.524798E-03   39.1191       3.50542       4.94142       3.46463       4.92555      0.407953E-01  0.158763E-01   8.39017       1.95406       1.95237       1.82974       1.51057       1.14360       0.00000    
  0.575429E-03   37.5234       3.38555       4.76742       3.34234       4.75051      0.432101E-01  0.169090E-01   8.09284       1.88911       1.88729       1.76631       1.45323       1.09706       0.00000    
  0.630945E-03   35.9730       3.26881       4.59783       3.22307       4.57983      0.457457E-01  0.180012E-01   7.80289       1.82569       1.82375       1.70441       1.39737       1.05181       0.00000    
  0.691816E-03   34.4889       3.15672       4.43473       3.10824       4.41553      0.484797E-01  0.191931E-01   7.52377       1.76454       1.76246       1.64474       1.34369       1.00847       0.00000    
  0.758561E-03   33.0357       3.04679       4.27466       2.99548       4.25422      0.513133E-01  0.204356E-01   7.24970       1.70444       1.70221       1.58613       1.29103      0.966004       0.00000    
  0.831745E-03   31.6394       2.94088       4.12018       2.88654       4.09840      0.543384E-01  0.217761E-01   6.98494       1.64629       1.64391       1.52944       1.24025      0.925168       0.00000    
  0.911989E-03   30.2905       2.83834       3.97039       2.78080       3.94718      0.575433E-01  0.232105E-01   6.72798       1.58977       1.58722       1.47437       1.19103      0.885689       0.00000    
  0.999975E-03   28.9708       2.73789       3.82348       2.67703       3.79878      0.608607E-01  0.247038E-01   6.47581       1.53426       1.53153       1.42030       1.14277      0.847047       0.00000    
  0.109645E-02   27.7174       2.64220       3.68316       2.57774       3.65682      0.644604E-01  0.263474E-01   6.23456       1.48103       1.47811       1.36849       1.09672      0.810302       0.00000    
  0.120223E-02   26.4947       2.54876       3.54592       2.48055       3.51785      0.682077E-01  0.280712E-01   5.99840       1.42886       1.42574       1.31773       1.05169      0.774440       0.00000    
  0.131822E-02   25.3086       2.45797       3.41233       2.38584       3.38244      0.721298E-01  0.298902E-01   5.76828       1.37796       1.37463       1.26823       1.00788      0.739625       0.00000    
  0.144540E-02   24.1781       2.37127       3.28434       2.29492       3.25246      0.763511E-01  0.318751E-01   5.54738       1.32899       1.32544       1.22065      0.965922      0.706407       0.00000    
  0.158485E-02   23.0730       2.28645       3.15890       2.20573       3.12496      0.807193E-01  0.339429E-01   5.33069       1.28091       1.27712       1.17394      0.924818      0.673917       0.00000    
  0.173775E-02   22.0137       2.20503       3.03809       2.11967       3.00193      0.853627E-01  0.361668E-01   5.12159       1.23442       1.23038       1.12881      0.885246      0.642739       0.00000    
  0.190540E-02   20.9940       2.12659       2.92132       2.03632       2.88278      0.902736E-01  0.385457E-01   4.91910       1.18931       1.18501       1.08506      0.847008      0.612702       0.00000    
  0.208923E-02   19.9981       2.04996       2.80698       1.95461       2.76596      0.953480E-01  0.410200E-01   4.72057       1.14504       1.14046       1.04213      0.809570      0.583349       0.00000    
  0.229079E-02   19.0554       1.97736       2.69808       1.87654       2.65435      0.100822      0.437310E-01   4.53089       1.10262       1.09774       1.00104      0.773921      0.555522       0.00000    
  0.251180E-02   18.1385       1.90676       2.59184       1.80025       2.54527      0.106512      0.465735E-01   4.34552       1.06110       1.05592      0.960852      0.739144      0.528439       0.00000    
  0.275413E-02   17.2503       1.83838       2.48858       1.72594       2.43902      0.112443      0.495625E-01   4.16495       1.02060       1.01509      0.921665      0.705340      0.502184       0.00000    
  0.301984E-02   16.4080       1.77358       2.39007       1.65478       2.33725      0.118801      0.528165E-01   3.99204      0.981696      0.975836      0.884072      0.673086      0.477248       0.00000    
  0.331118E-02   15.5861       1.71040       2.29370       1.58503       2.23750      0.125362      0.561997E-01   3.82253      0.943509      0.937290      0.847192      0.641525      0.452901       0.00000    
  0.363064E-02   14.8002       1.65007       2.20110       1.51777       2.14128      0.132295      0.598197E-01   3.65906      0.906585      0.899986      0.811569      0.611186      0.429594       0.00000    
  0.398091E-02   14.0468       1.59236       2.11195       1.45276       2.04827      0.139599      0.636817E-01   3.50102      0.870802      0.863803      0.777082      0.581956      0.407226       0.00000    
  0.436498E-02   13.3125       1.53618       2.02481       1.38906       1.95712      0.147123      0.676891E-01   3.34618      0.835687      0.828276      0.743262      0.553375      0.385410       0.00000    
  0.478610E-02   12.6198       1.48341       1.94211       1.32825       1.87007      0.155168      0.720459E-01   3.19832      0.802031      0.794181      0.710899      0.526216      0.364799       0.00000    
  0.524785E-02   11.9484       1.43240       1.86170       1.26890       1.78510      0.163502      0.766021E-01   3.05400      0.769116      0.760812      0.679278      0.499783      0.344804       0.00000    
  0.575415E-02   11.2991       1.38323       1.78369       1.21109       1.70232      0.172139      0.813676E-01   2.91341      0.736980      0.728206      0.648436      0.474111      0.325453       0.00000    
  0.630929E-02   10.6867       1.33716       1.70969       1.15584       1.62317      0.181323      0.865204E-01   2.77901      0.706133      0.696862      0.618888      0.449706      0.307175       0.00000    
  0.691799E-02   10.0904       1.29246       1.63745       1.10170       1.54560      0.190758      0.918555E-01   2.64730      0.675848      0.666067      0.589904      0.425857      0.289367       0.00000    
  0.758542E-02   9.52177       1.25013       1.56828       1.04950       1.47076      0.200635      0.975142E-01   2.52026      0.646533      0.636222      0.561898      0.402967      0.272369       0.00000    
  0.831724E-02   8.97927       1.21007       1.50202      0.999112       1.39851      0.210957      0.103507       2.39762      0.618129      0.607268      0.534813      0.380983      0.256137       0.00000    
  0.911966E-02   8.44999       1.17118       1.43725      0.949652       1.32756      0.221526      0.109688       2.27722      0.590189      0.578766      0.508197      0.359463      0.240295       0.00000    
  0.999950E-02   7.93782       1.13402       1.37460      0.901426       1.25835      0.232591      0.116248       2.15978      0.562863      0.550856      0.482207      0.338563      0.224968       0.00000    
  0.109642E-01   7.44731       1.09863       1.31430      0.854689       1.19126      0.243942      0.123038       2.04595      0.536281      0.523681      0.456973      0.318409      0.210274       0.00000    
  0.120220E-01   6.98969       1.06603       1.25765      0.810237       1.12742      0.255793      0.130234       1.93765      0.510837      0.497626      0.432900      0.299400      0.196549       0.00000    
  0.131819E-01   6.55307       1.03531       1.20344      0.767268       1.06568      0.268043      0.137763       1.83295      0.486127      0.472295      0.409583      0.281141      0.183451       0.00000    
  0.144536E-01   6.13649       1.00640       1.15158      0.725724       1.00597      0.280673      0.145618       1.73169      0.462121      0.447657      0.386993      0.263602      0.170956       0.00000    
  0.158481E-01   5.73789      0.979102       1.10185      0.685463      0.948078      0.293638      0.153767       1.63354      0.438748      0.423646      0.365061      0.246716      0.159004       0.00000    
  0.173770E-01   5.35672      0.953376       1.05418      0.646457      0.891976      0.306919      0.162202       1.53843      0.415990      0.400249      0.343773      0.230467      0.147582       0.00000    
  0.190535E-01   4.99400      0.929305       1.00872      0.608789      0.837784      0.320516      0.170933       1.44657      0.393887      0.377508      0.323176      0.214901      0.136725       0.00000    
  0.208917E-01   4.64868      0.906782      0.965346      0.572396      0.785417      0.334387      0.179929       1.35781      0.372408      0.355397      0.303240      0.199988      0.126404       0.00000    
  0.229073E-01   4.31906      0.885641      0.923868      0.537167      0.734722      0.348474      0.189146       1.27189      0.351496      0.333864      0.283911      0.185671      0.116570       0.00000    
  0.251174E-01   4.00467      0.865817      0.884223      0.503080      0.685671      0.362737      0.198553       1.18875      0.331140      0.312903      0.265180      0.171940      0.107213       0.00000    
  0.275406E-01   3.70650      0.847362      0.846528      0.470228      0.638407      0.377134      0.208121       1.10864      0.311385      0.292568      0.247102      0.158843      0.983662E-01   0.00000    
  0.301976E-01   3.42346      0.830145      0.810638      0.438548      0.592850      0.391597      0.217788       1.03140      0.292201      0.272834      0.229649      0.146347      0.900004E-01   0.00000    
  0.331110E-01   3.15417      0.814005      0.776369      0.407953      0.548881      0.406052      0.227489      0.956834      0.273545      0.253666      0.212780      0.134408      0.820751E-01   0.00000    
  0.363055E-01   2.89823      0.798862      0.743647      0.378432      0.506492      0.420430      0.237155      0.884924      0.255413      0.235068      0.196494      0.123019      0.745803E-01   0.00000    
  0.398081E-01   2.65663      0.784716      0.712543      0.350090      0.465854      0.434626      0.246689      0.815945      0.237860      0.217107      0.180856      0.112230      0.675512E-01   0.00000    
  0.436487E-01   2.42827      0.771410      0.682878      0.322867      0.426889      0.448542      0.255989      0.749756      0.220858      0.199766      0.165839      0.102009      0.609556E-01   0.00000    
  0.478598E-01   2.21207      0.758788      0.654471      0.296697      0.389511      0.462092      0.264960      0.686207      0.204378      0.183020      0.151416      0.923182E-01  0.547599E-01   0.00000    
  0.524772E-01   2.00769      0.746745      0.627217      0.271578      0.353730      0.475167      0.273486      0.625308      0.188425      0.166884      0.137590      0.831523E-01  0.489551E-01   0.00000    
  0.575400E-01   1.81612      0.735203      0.601109      0.247633      0.319751      0.487569      0.281358      0.567384      0.173067      0.151448      0.124443      0.745666E-01  0.435755E-01   0.00000    
  0.630913E-01   1.63631      0.723987      0.575935      0.224801      0.287490      0.499185      0.288444      0.512292      0.158279      0.136691      0.111945      0.665224E-01  0.385864E-01   0.00000    
  0.691782E-01   1.46736      0.712940      0.551507      0.203032      0.256886      0.509908      0.294621      0.459918      0.144044      0.122601      0.100075      0.589880E-01  0.339589E-01   0.00000    
  0.758523E-01   1.30904      0.701919      0.527682      0.182333      0.227959      0.519586      0.299722      0.410292      0.130374      0.109199      0.888445E-01  0.519583E-01  0.296839E-01   0.00000    
  0.831703E-01   1.16232      0.690733      0.504343      0.162844      0.200944      0.527888      0.303399      0.363788      0.117357      0.965939E-01  0.783438E-01  0.454876E-01  0.257924E-01   0.00000    
  0.911943E-01   1.02613      0.679195      0.481270      0.144495      0.175734      0.534700      0.305535      0.320229      0.104965      0.847571E-01  0.685359E-01  0.395301E-01  0.222466E-01   0.00000    
  0.999925E-01  0.897709      0.667151      0.458179      0.127051      0.151983      0.540100      0.306196      0.279034      0.930819E-01  0.735563E-01  0.592914E-01  0.339691E-01  0.189596E-01   0.00000    
  0.109639      0.780008      0.654402      0.435084      0.110816      0.130144      0.543587      0.304940      0.240960      0.818873E-01  0.631895E-01  0.507827E-01  0.289283E-01  0.160151E-01   0.00000    
  0.120217      0.673692      0.640577      0.411756      0.959171E-01  0.110420      0.544660      0.301336      0.206337      0.714728E-01  0.537611E-01  0.430902E-01  0.244444E-01  0.134295E-01   0.00000    
  0.131815      0.576628      0.625491      0.387995      0.821653E-01  0.925068E-01  0.543325      0.295488      0.174672      0.617471E-01  0.451538E-01  0.361002E-01  0.204182E-01  0.111315E-01   0.00000    
  0.144533      0.488947      0.608777      0.363634      0.696155E-01  0.764773E-01  0.539161      0.287156      0.146093      0.527613E-01  0.374120E-01  0.298421E-01  0.168542E-01  0.911856E-02   0.00000    
  0.158477      0.409939      0.590189      0.338588      0.582128E-01  0.622236E-01  0.531976      0.276364      0.120436      0.444992E-01  0.304967E-01  0.242753E-01  0.137136E-01  0.736252E-02   0.00000    
  0.173766      0.339698      0.569269      0.312754      0.480056E-01  0.497899E-01  0.521263      0.262964      0.977955E-01  0.370102E-01  0.244387E-01  0.194182E-01  0.109955E-01  0.585842E-02   0.00000    
  0.190530      0.277473      0.545764      0.286160      0.389230E-01  0.390329E-01  0.506841      0.247127      0.779559E-01  0.302662E-01  0.191789E-01  0.152157E-01  0.865680E-02  0.457700E-02   0.00000    
  0.208912      0.223292      0.519147      0.258831      0.309991E-01  0.299583E-01  0.488148      0.228873      0.609574E-01  0.243086E-01  0.147275E-01  0.116708E-01  0.669044E-02  0.351054E-02   0.00000    
  0.229067      0.176354      0.489228      0.230946      0.241428E-01  0.223856E-01  0.465085      0.208560      0.465284E-01  0.190928E-01  0.110039E-01  0.871324E-02  0.505004E-02  0.262937E-02   0.00000    
  0.251167      0.136601      0.455516      0.202725      0.183662E-01  0.162746E-01  0.437150      0.186451      0.346408E-01  0.146442E-01  0.799365E-02  0.632775E-02  0.372196E-02  0.192308E-02   0.00000    
  0.275399      0.103182      0.418038      0.174522      0.135553E-01  0.114145E-01  0.404482      0.163107      0.249698E-01  0.108971E-01  0.559742E-02  0.443189E-02  0.265824E-02  0.136266E-02   0.00000    
  0.301969      0.759284E-01  0.376588      0.146797      0.969250E-02  0.772040E-02  0.366895      0.139077      0.174129E-01  0.785295E-02  0.377612E-02  0.299237E-02  0.183955E-02  0.935567E-03   0.00000    
  0.331102      0.539513E-01  0.331677      0.120042      0.664270E-02  0.496868E-02  0.325034      0.115073      0.116114E-01  0.542367E-02  0.242094E-02  0.192152E-02  0.121903E-02  0.614836E-03   0.00000    
  0.363046      0.369600E-01  0.283805      0.949348E-01  0.435579E-02  0.304324E-02  0.279449      0.918916E-01  0.739904E-02  0.358211E-02  0.147510E-02  0.117365E-02  0.773680E-03  0.386902E-03   0.00000    
  0.398071      0.240565E-01  0.234261      0.719788E-01  0.268391E-02  0.173479E-02  0.231577      0.702440E-01  0.441870E-02  0.222262E-02  0.834870E-03  0.666608E-03  0.461296E-03  0.228527E-03   0.00000    
  0.436476      0.146104E-01  0.184492      0.517301E-01  0.152799E-02  0.901894E-03  0.182964      0.508282E-01  0.242988E-02  0.127479E-02  0.430345E-03  0.345003E-03  0.253203E-03  0.123750E-03   0.00000    
  0.478586      0.831392E-02  0.136916      0.349019E-01  0.801609E-03  0.429428E-03  0.136114      0.344724E-01  0.123104E-02  0.672673E-03  0.202424E-03  0.163274E-03  0.128936E-03  0.622163E-04   0.00000    
  0.524759      0.429624E-02  0.939324E-01  0.216593E-01  0.374736E-03  0.180083E-03  0.935576E-01  0.214792E-01  0.554819E-03  0.316004E-03  0.835328E-04  0.679119E-04  0.587322E-04  0.279039E-04   0.00000    
  0.575386      0.195316E-02  0.579635E-01  0.120310E-01  0.150392E-03  0.639662E-04  0.578131E-01  0.119670E-01  0.214358E-03  0.127275E-03  0.290404E-04  0.238501E-04  0.231161E-04  0.107671E-04   0.00000    
  0.630897      0.743780E-03  0.308411E-01  0.573546E-02  0.489188E-04  0.181315E-04  0.307922E-01  0.571732E-02  0.670503E-04  0.414640E-04  0.799411E-05  0.665013E-05  0.745474E-05  0.338104E-05   0.00000    
  0.691764      0.218640E-03  0.131898E-01  0.218790E-02  0.117202E-04  0.371868E-05  0.131781E-01  0.218418E-02  0.154389E-04  0.991536E-05  0.157326E-05  0.132989E-05  0.180489E-05  0.788187E-06   0.00000    
  0.758504      0.411227E-04  0.393385E-02  0.578320E-03  0.167919E-05  0.438435E-06  0.393217E-02  0.577881E-03  0.211762E-05  0.141096E-05  0.174688E-06  0.150268E-06  0.268230E-06  0.109197E-06   0.00000    
  0.831682      0.368105E-05  0.617725E-03  0.802615E-04  0.100526E-06  0.212416E-07  0.617625E-03  0.802403E-04  0.121768E-06  0.824752E-07  0.764206E-08  0.670824E-08  0.180510E-07  0.660250E-08   0.00000    
  0.911920      0.526276E-07  0.200752E-04  0.229399E-05  0.707887E-09  0.120955E-09  0.200745E-04  0.229387E-05  0.828842E-09  0.532725E-09  0.347129E-10  0.314010E-10  0.175162E-09  0.524103E-10   0.00000    
  0.999900      0.157807E-14  0.206895E-11  0.207532E-12  0.712596E-18  0.991228E-18  0.206894E-11  0.207531E-12  0.170382E-17  -.100040E-17  0.118801E-18  0.263161E-18  0.171299E-17  0.589203E-18   0.00000    
