   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.84465      0.769083       1.25512      0.764290       1.25397      0.479290E-02  0.114826E-02   2.01826      0.711802      0.711635      0.542403      0.524878E-01   0.00000       0.00000    
  0.109648E-03   2.98527      0.760760       1.23918      0.755634       1.23795      0.512586E-02  0.123348E-02   1.99358      0.702794      0.702613      0.535406      0.528398E-01   0.00000       0.00000    
  0.120226E-03   3.11194      0.752442       1.22329      0.746945       1.22196      0.549730E-02  0.133002E-02   1.96891      0.693823      0.693626      0.528409      0.531216E-01   0.00000       0.00000    
  0.131825E-03   3.23317      0.744136       1.20743      0.738249       1.20600      0.588658E-02  0.143193E-02   1.94425      0.684872      0.684658      0.521416      0.533776E-01   0.00000       0.00000    
  0.144543E-03   3.34660      0.735845       1.19161      0.729544       1.19007      0.630139E-02  0.154152E-02   1.91961      0.675947      0.675715      0.514428      0.535965E-01   0.00000       0.00000    
  0.158489E-03   3.44989      0.727593       1.17586      0.720838       1.17419      0.675565E-02  0.166326E-02   1.89503      0.667068      0.666814      0.507456      0.537701E-01   0.00000       0.00000    
  0.173779E-03   3.54831      0.719365       1.16014      0.712134       1.15835      0.723068E-02  0.179148E-02   1.87049      0.658212      0.657937      0.500494      0.539226E-01   0.00000       0.00000    
  0.190545E-03   3.63756      0.711189       1.14451      0.703441       1.14258      0.774808E-02  0.193306E-02   1.84602      0.649404      0.649105      0.493552      0.540366E-01   0.00000       0.00000    
  0.208928E-03   3.71996      0.703066       1.12895      0.694763       1.12687      0.830301E-02  0.208678E-02   1.82163      0.640640      0.640315      0.486632      0.541236E-01   0.00000       0.00000    
  0.229085E-03   3.79794      0.694979       1.11345      0.686096       1.11120      0.888249E-02  0.224844E-02   1.79729      0.631903      0.631551      0.479726      0.541933E-01   0.00000       0.00000    
  0.251186E-03   3.86580      0.686993       1.09807      0.677465       1.09564      0.952797E-02  0.243196E-02   1.77310      0.623240      0.622857      0.472860      0.542257E-01   0.00000       0.00000    
  0.275420E-03   3.92951      0.679060       1.08275      0.668854       1.08013      0.102056E-01  0.262644E-02   1.74898      0.614610      0.614194      0.466014      0.542439E-01   0.00000       0.00000    
  0.301992E-03   3.98764      0.671196       1.06752      0.660269       1.06469      0.109266E-01  0.283562E-02   1.72496      0.606027      0.605576      0.459194      0.542428E-01   0.00000       0.00000    
  0.331127E-03   4.03819      0.663448       1.05243      0.651730       1.04936      0.117176E-01  0.306921E-02   1.70109      0.597513      0.597023      0.452418      0.542173E-01   0.00000       0.00000    
  0.363073E-03   4.08518      0.655760       1.03740      0.643215       1.03409      0.125448E-01  0.331566E-02   1.67730      0.589034      0.588503      0.445663      0.541808E-01   0.00000       0.00000    
  0.398101E-03   4.12561      0.648191       1.02251      0.634747       1.01892      0.134443E-01  0.358798E-02   1.65366      0.580623      0.580047      0.438951      0.541243E-01   0.00000       0.00000    
  0.436509E-03   4.16092      0.640733       1.00773      0.626322       1.00384      0.144107E-01  0.388490E-02   1.63016      0.572269      0.571644      0.432278      0.540533E-01   0.00000       0.00000    
  0.478622E-03   4.19301      0.633345      0.993022      0.617925      0.988824      0.154199E-01  0.419762E-02   1.60675      0.563952      0.563276      0.425628      0.539731E-01   0.00000       0.00000    
  0.524798E-03   4.21788      0.626140      0.978503      0.609598      0.973950      0.165420E-01  0.455299E-02   1.58355      0.555725      0.554991      0.419038      0.538731E-01   0.00000       0.00000    
  0.575429E-03   4.23962      0.619026      0.964074      0.601304      0.959143      0.177220E-01  0.493085E-02   1.56045      0.547540      0.546744      0.412477      0.537649E-01   0.00000       0.00000    
  0.630945E-03   4.25744      0.612028      0.949758      0.593053      0.944421      0.189751E-01  0.533711E-02   1.53747      0.539407      0.538546      0.405952      0.536464E-01   0.00000       0.00000    
  0.691816E-03   4.26969      0.605220      0.935622      0.584868      0.929829      0.203518E-01  0.579271E-02   1.51470      0.531355      0.530421      0.399483      0.535134E-01   0.00000       0.00000    
  0.758561E-03   4.27939      0.598507      0.921572      0.576715      0.915298      0.217915E-01  0.627397E-02   1.49201      0.523341      0.522331      0.393040      0.533737E-01   0.00000       0.00000    
  0.831745E-03   4.28446      0.591975      0.907688      0.568622      0.900882      0.233539E-01  0.680558E-02   1.46950      0.515400      0.514305      0.386648      0.532217E-01   0.00000       0.00000    
  0.911989E-03   4.28578      0.585614      0.893952      0.560580      0.886565      0.250346E-01  0.738722E-02   1.44714      0.507520      0.506335      0.380298      0.530596E-01   0.00000       0.00000    
  0.999975E-03   4.28481      0.579359      0.880309      0.552570      0.872309      0.267896E-01  0.800043E-02   1.42488      0.499679      0.498398      0.373976      0.528910E-01   0.00000       0.00000    
  0.109645E-02   4.27876      0.573369      0.866889      0.544633      0.858192      0.287362E-01  0.869694E-02   1.40283      0.491926      0.490538      0.367717      0.527076E-01   0.00000       0.00000    
  0.120223E-02   4.27042      0.567517      0.853580      0.536731      0.844141      0.307858E-01  0.943964E-02   1.38087      0.484214      0.482713      0.361486      0.525168E-01   0.00000       0.00000    
  0.131822E-02   4.25936      0.561828      0.840404      0.528870      0.830167      0.329578E-01  0.102371E-01   1.35904      0.476553      0.474931      0.355291      0.523172E-01   0.00000       0.00000    
  0.144540E-02   4.24429      0.556416      0.827444      0.521070      0.816310      0.353456E-01  0.111342E-01   1.33738      0.468968      0.467212      0.349150      0.521028E-01   0.00000       0.00000    
  0.158485E-02   4.22743      0.551140      0.814588      0.513298      0.802506      0.378418E-01  0.120823E-01   1.31580      0.461417      0.459521      0.343032      0.518812E-01   0.00000       0.00000    
  0.173775E-02   4.20736      0.546118      0.801924      0.505575      0.788796      0.405434E-01  0.131279E-01   1.29437      0.453929      0.451880      0.336959      0.516460E-01   0.00000       0.00000    
  0.190540E-02   4.18460      0.541343      0.789439      0.497892      0.775164      0.434513E-01  0.142747E-01   1.27306      0.446494      0.444280      0.330922      0.513974E-01   0.00000       0.00000    
  0.208923E-02   4.16022      0.536719      0.777063      0.490232      0.761578      0.464863E-01  0.154841E-01   1.25181      0.439092      0.436703      0.324908      0.511404E-01   0.00000       0.00000    
  0.229079E-02   4.13232      0.532462      0.764945      0.482622      0.748090      0.498409E-01  0.168549E-01   1.23071      0.431759      0.429177      0.318941      0.508626E-01   0.00000       0.00000    
  0.251180E-02   4.10276      0.528407      0.752964      0.475031      0.734645      0.533752E-01  0.183194E-01   1.20968      0.424458      0.421671      0.312995      0.505730E-01   0.00000       0.00000    
  0.275413E-02   4.07135      0.524574      0.741136      0.467464      0.721247      0.571101E-01  0.198883E-01   1.18871      0.417194      0.414189      0.307074      0.502702E-01   0.00000       0.00000    
  0.301984E-02   4.03705      0.521139      0.729570      0.459926      0.707915      0.612135E-01  0.216552E-01   1.16784      0.409983      0.406738      0.301186      0.499430E-01   0.00000       0.00000    
  0.331118E-02   4.00148      0.517896      0.718129      0.452398      0.694607      0.654986E-01  0.235221E-01   1.14700      0.402794      0.399297      0.295312      0.496037E-01   0.00000       0.00000    
  0.363064E-02   3.96368      0.515004      0.706913      0.444885      0.681339      0.701187E-01  0.255748E-01   1.12622      0.395643      0.391873      0.289461      0.492419E-01   0.00000       0.00000    
  0.398091E-02   3.92390      0.512465      0.695922      0.437378      0.668094      0.750877E-01  0.278275E-01   1.10547      0.388521      0.384456      0.283626      0.488564E-01   0.00000       0.00000    
  0.436498E-02   3.88297      0.510140      0.685063      0.429873      0.654862      0.802674E-01  0.302017E-01   1.08473      0.381416      0.377043      0.277800      0.484566E-01   0.00000       0.00000    
  0.478610E-02   3.83952      0.508323      0.674520      0.422362      0.641640      0.859616E-01  0.328805E-01   1.06400      0.374340      0.369627      0.271986      0.480216E-01   0.00000       0.00000    
  0.524785E-02   3.79478      0.506797      0.664154      0.414840      0.628411      0.919568E-01  0.357435E-01   1.04325      0.367274      0.362202      0.266175      0.475657E-01   0.00000       0.00000    
  0.575415E-02   3.74871      0.505574      0.653974      0.407307      0.615175      0.982675E-01  0.387997E-01   1.02248      0.360219      0.354767      0.260366      0.470881E-01   0.00000       0.00000    
  0.630929E-02   3.70039      0.504917      0.644137      0.399739      0.601901      0.105178      0.422357E-01   1.00164      0.353170      0.347302      0.254550      0.465689E-01   0.00000       0.00000    
  0.691799E-02   3.65107      0.504527      0.634462      0.392149      0.588603      0.112378      0.458595E-01  0.980751      0.346119      0.339817      0.248729      0.460295E-01   0.00000       0.00000    
  0.758542E-02   3.60002      0.504614      0.625076      0.384518      0.575253      0.120096      0.498223E-01  0.959771      0.339064      0.332295      0.242893      0.454542E-01   0.00000       0.00000    
  0.831724E-02   3.54728      0.505199      0.615993      0.376833      0.561832      0.128367      0.541609E-01  0.938665      0.331992      0.324723      0.237036      0.448404E-01   0.00000       0.00000    
  0.911966E-02   3.49356      0.506075      0.607087      0.369114      0.548366      0.136961      0.587210E-01  0.917479      0.324910      0.317120      0.231165      0.442044E-01   0.00000       0.00000    
  0.999950E-02   3.43772      0.507606      0.598574      0.361306      0.534771      0.146300      0.638031E-01  0.896076      0.317788      0.309433      0.225249      0.435179E-01   0.00000       0.00000    
  0.109642E-01   3.38092      0.509450      0.590261      0.353454      0.521117      0.155996      0.691439E-01  0.874571      0.310647      0.301707      0.219315      0.428064E-01   0.00000       0.00000    
  0.120220E-01   3.32229      0.511890      0.582327      0.345513      0.507339      0.166377      0.749880E-01  0.852852      0.303465      0.293898      0.213338      0.420473E-01   0.00000       0.00000    
  0.131819E-01   3.26201      0.514874      0.574741      0.337479      0.493428      0.177395      0.813130E-01  0.830907      0.296234      0.286004      0.207315      0.412448E-01   0.00000       0.00000    
  0.144536E-01   3.20003      0.518409      0.567514      0.329344      0.479371      0.189066      0.881434E-01  0.808715      0.288945      0.278015      0.201240      0.403981E-01   0.00000       0.00000    
  0.158481E-01   3.13644      0.522467      0.560635      0.321106      0.465166      0.201361      0.954695E-01  0.786271      0.281596      0.269932      0.195112      0.395094E-01   0.00000       0.00000    
  0.173770E-01   3.07117      0.527055      0.554116      0.312758      0.450801      0.214297      0.103316      0.763558      0.274180      0.261748      0.188926      0.385781E-01   0.00000       0.00000    
  0.190535E-01   3.00400      0.532232      0.548007      0.304279      0.436248      0.227953      0.111760      0.740527      0.266680      0.253444      0.182671      0.375992E-01   0.00000       0.00000    
  0.208917E-01   2.93487      0.537987      0.542314      0.295664      0.421500      0.242323      0.120814      0.717164      0.259091      0.245018      0.176345      0.365737E-01   0.00000       0.00000    
  0.229073E-01   2.86384      0.544282      0.537019      0.286915      0.406560      0.257367      0.130458      0.693475      0.251410      0.236470      0.169950      0.355045E-01   0.00000       0.00000    
  0.251174E-01   2.79083      0.551113      0.532132      0.278024      0.391423      0.273089      0.140708      0.669447      0.243632      0.227798      0.163482      0.343919E-01   0.00000       0.00000    
  0.275406E-01   2.71554      0.558525      0.527703      0.268970      0.376062      0.289555      0.151640      0.645033      0.235738      0.218984      0.156932      0.332322E-01   0.00000       0.00000    
  0.301976E-01   2.63794      0.566482      0.523719      0.259754      0.360482      0.306729      0.163237      0.620236      0.227725      0.210033      0.150302      0.320282E-01   0.00000       0.00000    
  0.331110E-01   2.55808      0.574931      0.520153      0.250380      0.344697      0.324551      0.175455      0.595077      0.219595      0.200951      0.143598      0.307841E-01   0.00000       0.00000    
  0.363055E-01   2.47589      0.583846      0.516997      0.240845      0.328712      0.343001      0.188285      0.569557      0.211344      0.191742      0.136821      0.295017E-01   0.00000       0.00000    
  0.398081E-01   2.39104      0.593240      0.514279      0.231132      0.312514      0.362108      0.201764      0.543647      0.202953      0.182397      0.129969      0.281795E-01   0.00000       0.00000    
  0.436487E-01   2.30359      0.603045      0.511951      0.221250      0.296130      0.381795      0.215822      0.517380      0.194427      0.172931      0.123052      0.268229E-01   0.00000       0.00000    
  0.478598E-01   2.21364      0.613188      0.509958      0.211210      0.279588      0.401978      0.230369      0.490798      0.185773      0.163363      0.116081      0.254372E-01   0.00000       0.00000    
  0.524772E-01   2.12120      0.623614      0.508251      0.201018      0.262915      0.422596      0.245336      0.463933      0.176992      0.153706      0.109067      0.240264E-01   0.00000       0.00000    
  0.575400E-01   2.02600      0.634279      0.506789      0.190668      0.246132      0.443611      0.260657      0.436800      0.168075      0.143973      0.102022      0.225930E-01   0.00000       0.00000    
  0.630913E-01   1.92828      0.645083      0.505462      0.180181      0.229292      0.464902      0.276170      0.409473      0.159036      0.134195      0.949648E-01  0.211445E-01   0.00000       0.00000    
  0.691782E-01   1.82829      0.655932      0.504158      0.169580      0.212448      0.486352      0.291711      0.382028      0.149893      0.124403      0.879181E-01  0.196874E-01   0.00000       0.00000    
  0.758523E-01   1.72617      0.666737      0.502754      0.158886      0.195653      0.507852      0.307100      0.354539      0.140658      0.114629      0.809039E-01  0.182280E-01   0.00000       0.00000    
