   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.83952       1.33441       1.81206       1.32797       1.81035      0.644242E-02  0.170892E-02   3.13832      0.988861      0.988461      0.822012      0.339108       0.00000       0.00000    
  0.109648E-03   9.86411       1.31535       1.78530       1.30848       1.78347      0.686872E-02  0.182585E-02   3.09196      0.974452      0.974020      0.809575      0.334032       0.00000       0.00000    
  0.120226E-03   9.87195       1.29626       1.75854       1.28892       1.75658      0.734182E-02  0.195718E-02   3.04550      0.960057      0.959589      0.797115      0.328865       0.00000       0.00000    
  0.131825E-03   9.87337       1.27718       1.73180       1.26935       1.72970      0.783648E-02  0.209528E-02   2.99905      0.945679      0.945173      0.784655      0.323669       0.00000       0.00000    
  0.144543E-03   9.86560       1.25812       1.70509       1.24976       1.70285      0.836201E-02  0.224307E-02   2.95260      0.931324      0.930777      0.772197      0.318433       0.00000       0.00000    
  0.158489E-03   9.84610       1.23911       1.67846       1.23018       1.67605      0.893499E-02  0.240608E-02   2.90623      0.917018      0.916426      0.759758      0.313158       0.00000       0.00000    
  0.173779E-03   9.82103       1.22014       1.65188       1.21061       1.64930      0.953288E-02  0.257718E-02   2.85991      0.902742      0.902101      0.747333      0.307866       0.00000       0.00000    
  0.190545E-03   9.78559       1.20126       1.62541       1.19108       1.62265      0.101814E-01  0.276491E-02   2.81373      0.888529      0.887836      0.734943      0.302552       0.00000       0.00000    
  0.208928E-03   9.74258       1.18248       1.59906       1.17161       1.59609      0.108746E-01  0.296763E-02   2.76769      0.874377      0.873628      0.722593      0.297229       0.00000       0.00000    
  0.229085E-03   9.69467       1.16376       1.57277       1.15217       1.56959      0.115970E-01  0.318016E-02   2.72176      0.860266      0.859457      0.710268      0.291902       0.00000       0.00000    
  0.251186E-03   9.63586       1.14524       1.54670       1.13284       1.54328      0.123975E-01  0.341953E-02   2.67612      0.846267      0.845392      0.698021      0.286577       0.00000       0.00000    
  0.275420E-03   9.57268       1.12682       1.52073       1.11358       1.51706      0.132358E-01  0.367226E-02   2.63064      0.832324      0.831379      0.685814      0.281258       0.00000       0.00000    
  0.301992E-03   9.50365       1.10853       1.49491       1.09441       1.49096      0.141250E-01  0.394293E-02   2.58537      0.818456      0.817435      0.673662      0.275949       0.00000       0.00000    
  0.331127E-03   9.42689       1.09047       1.46931       1.07537       1.46507      0.150960E-01  0.424317E-02   2.54044      0.804707      0.803603      0.661599      0.270664       0.00000       0.00000    
  0.363073E-03   9.34658       1.07252       1.44384       1.05641       1.43928      0.161094E-01  0.455893E-02   2.49569      0.791017      0.789827      0.649582      0.265393       0.00000       0.00000    
