   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.08359      0.897592       1.38432      0.892339       1.38310      0.525322E-02  0.122185E-02   2.27544      0.776318      0.775980      0.607204      0.116020       0.00000       0.00000    
  0.109648E-03   4.22742      0.887541       1.36655      0.881929       1.36524      0.561248E-02  0.130992E-02   2.24717      0.766406      0.766040      0.599288      0.115523       0.00000       0.00000    
  0.120226E-03   4.35458      0.877425       1.34875      0.871412       1.34734      0.601259E-02  0.140949E-02   2.21875      0.756493      0.756096      0.591332      0.114919       0.00000       0.00000    
  0.131825E-03   4.47527      0.867294       1.33095      0.860862       1.32943      0.643159E-02  0.151449E-02   2.19030      0.746585      0.746155      0.583367      0.114277       0.00000       0.00000    
  0.144543E-03   4.58667      0.857143       1.31314      0.850266       1.31152      0.687765E-02  0.162730E-02   2.16178      0.736686      0.736221      0.575388      0.113580       0.00000       0.00000    
  0.158489E-03   4.68603      0.846990       1.29537      0.839625       1.29361      0.736545E-02  0.175243E-02   2.13324      0.726809      0.726305      0.567401      0.112816       0.00000       0.00000    
  0.173779E-03   4.77963      0.836842       1.27760      0.828967       1.27572      0.787520E-02  0.188414E-02   2.10469      0.716946      0.716400      0.559413      0.112021       0.00000       0.00000    
  0.190545E-03   4.86238      0.826715       1.25989      0.818285       1.25786      0.842969E-02  0.202941E-02   2.07614      0.707114      0.706523      0.551427      0.111171       0.00000       0.00000    
  0.208928E-03   4.93707      0.816621       1.24222      0.807597       1.24003      0.902376E-02  0.218698E-02   2.04763      0.697314      0.696674      0.543451      0.110283       0.00000       0.00000    
  0.229085E-03   5.00655      0.806549       1.22458      0.796905       1.22223      0.964370E-02  0.235262E-02   2.01913      0.687535      0.686844      0.535480      0.109370       0.00000       0.00000    
  0.251186E-03   5.06416      0.796556       1.20704      0.786223       1.20450      0.103331E-01  0.254045E-02   1.99073      0.677816      0.677067      0.527535      0.108407       0.00000       0.00000    
  0.275420E-03   5.11692      0.786608       1.18956      0.775551       1.18682      0.110563E-01  0.273939E-02   1.96237      0.668127      0.667317      0.519604      0.107425       0.00000       0.00000    
  0.301992E-03   5.16316      0.776721       1.17215      0.764895       1.16920      0.118251E-01  0.295327E-02   1.93409      0.658478      0.657602      0.511693      0.106417       0.00000       0.00000    
  0.331127E-03   5.20059      0.766942       1.15486      0.754274       1.15167      0.126672E-01  0.319194E-02   1.90594      0.648895      0.647946      0.503818      0.105380       0.00000       0.00000    
  0.363073E-03   5.23391      0.757221       1.13763      0.743673       1.13418      0.135473E-01  0.344368E-02   1.87786      0.639345      0.638320      0.495962      0.104329       0.00000       0.00000    
