   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9877       2.99981       3.99736       2.99009       3.99430      0.971524E-02  0.305231E-02   6.98439       1.80738       1.80679       1.64584       1.18271      0.541852       0.00000    
  0.109648E-03   32.2719       2.93364       3.90929       2.92332       3.90604      0.103222E-01  0.324890E-02   6.82936       1.76943       1.76879       1.60980       1.15389      0.527629       0.00000    
  0.120226E-03   31.5616       2.86869       3.82277       2.85769       3.81930      0.109914E-01  0.346775E-02   6.67700       1.73210       1.73141       1.57435       1.12559      0.513728       0.00000    
  0.131825E-03   30.8541       2.80426       3.73693       2.79257       3.73323      0.116891E-01  0.369696E-02   6.52580       1.69505       1.69430       1.53915       1.09752      0.499964       0.00000    
  0.144543E-03   30.1506       2.74059       3.65205       2.72816       3.64811      0.124276E-01  0.394100E-02   6.37627       1.65838       1.65757       1.50433       1.06978      0.486394       0.00000    
  0.158489E-03   29.4537       2.67801       3.56856       2.66478       3.56435      0.132282E-01  0.420806E-02   6.22913       1.62227       1.62140       1.47003       1.04251      0.473100       0.00000    
  0.173779E-03   28.7602       2.61598       3.48576       2.60192       3.48128      0.140614E-01  0.448728E-02   6.08319       1.58645       1.58551       1.43600       1.01547      0.459943       0.00000    
  0.190545E-03   28.0739       2.55505       3.40434       2.54009       3.39955      0.149604E-01  0.479135E-02   5.93963       1.55118       1.55017       1.40250      0.988904      0.447054       0.00000    
  0.208928E-03   27.3938       2.49501       3.32403       2.47909       3.31891      0.159171E-01  0.511756E-02   5.79800       1.51637       1.51528       1.36944      0.962723      0.434379       0.00000    
  0.229085E-03   26.7177       2.43555       3.24445       2.41864       3.23899      0.169113E-01  0.545826E-02   5.65763       1.48185       1.48068       1.33665      0.936791      0.421844       0.00000    
  0.251186E-03   26.0523       2.37754       3.16666       2.35954       3.16082      0.180055E-01  0.583812E-02   5.52035       1.44806       1.44680       1.30455      0.911477      0.409649       0.00000    
  0.275420E-03   25.3918       2.32018       3.08966       2.30103       3.08343      0.191476E-01  0.623722E-02   5.38446       1.41459       1.41324       1.27277      0.886440      0.397602       0.00000    
  0.301992E-03   24.7380       2.26369       3.01374       2.24333       3.00708      0.203544E-01  0.666218E-02   5.25041       1.38156       1.38010       1.24140      0.861772      0.385756       0.00000    
  0.331127E-03   24.0945       2.20848       2.93938       2.18681       2.93225      0.216641E-01  0.712920E-02   5.11907       1.34916       1.34760       1.21064      0.837648      0.374200       0.00000    
  0.363073E-03   23.4560       2.15390       2.86579       2.13087       2.85818      0.230267E-01  0.761814E-02   4.98904       1.31708       1.31540       1.18017      0.813790      0.362784       0.00000    
  0.398101E-03   22.8275       2.10052       2.79367       2.07603       2.78552      0.244940E-01  0.815083E-02   4.86155       1.28559       1.28378       1.15028      0.790439      0.351637       0.00000    
  0.436509E-03   22.2075       2.04816       2.72276       2.02211       2.71404      0.260569E-01  0.872431E-02   4.73615       1.25459       1.25265       1.12085      0.767511      0.340710       0.00000    
  0.478622E-03   21.5929       1.99645       2.65263       1.96877       2.64331      0.276808E-01  0.932397E-02   4.61208       1.22391       1.22182       1.09173      0.744852      0.329923       0.00000    
  0.524798E-03   20.9917       1.94628       2.58436       1.91682       2.57436      0.294635E-01  0.999298E-02   4.49118       1.19398       1.19173       1.06332      0.722834      0.319468       0.00000    
  0.575429E-03   20.3967       1.89683       2.51693       1.86551       2.50624      0.313263E-01  0.106979E-01   4.37174       1.16439       1.16198       1.03525      0.701110      0.309164       0.00000    
  0.630945E-03   19.8098       1.84829       2.45059       1.81500       2.43914      0.332904E-01  0.114480E-01   4.25414       1.13524       1.13265       1.00759      0.679759      0.299051       0.00000    
  0.691816E-03   19.2351       1.80114       2.38587       1.76571       2.37360      0.354229E-01  0.122753E-01   4.13931       1.10675       1.10396      0.980553      0.658970      0.289225       0.00000    
  0.758561E-03   18.6664       1.75465       2.32193       1.71701       2.30879      0.376404E-01  0.131422E-01   4.02580       1.07856       1.07558      0.953816      0.638447      0.279535       0.00000    
  0.831745E-03   18.1088       1.70940       2.25944       1.66937       2.24535      0.400222E-01  0.140863E-01   3.91473       1.05095       1.04775      0.927634      0.618420      0.270096       0.00000    
  0.911989E-03   17.5611       1.66522       2.19819       1.62266       2.18309      0.425601E-01  0.151055E-01   3.80575       1.02384       1.02041      0.901927      0.598820      0.260873       0.00000    
  0.999975E-03   17.0194       1.62172       2.13772       1.57653       2.12155      0.451958E-01  0.161719E-01   3.69807      0.997043      0.993366      0.876513      0.579482      0.251783       0.00000    
  0.109645E-02   16.4921       1.57979       2.07905       1.53171       2.06169      0.480795E-01  0.173608E-01   3.59340      0.970954      0.967009      0.851780      0.560757      0.243000       0.00000    
  0.120223E-02   15.9718       1.53862       2.02124       1.48753       2.00262      0.510945E-01  0.186162E-01   3.49015      0.945205      0.940979      0.827372      0.542322      0.234364       0.00000    
  0.131822E-02   15.4597       1.49836       1.96445       1.44409       1.94450      0.542651E-01  0.199505E-01   3.38860      0.919859      0.915336      0.803348      0.524234      0.225902       0.00000    
  0.144540E-02   14.9610       1.45953       1.90928       1.40183       1.88786      0.577054E-01  0.214251E-01   3.28968      0.895141      0.890294      0.779924      0.506684      0.217710       0.00000    
  0.158485E-02   14.4684       1.42138       1.85486       1.36010       1.83189      0.612794E-01  0.229707E-01   3.19199      0.870714      0.865529      0.756777      0.489384      0.209643       0.00000    
  0.173775E-02   13.9871       1.38446       1.80181       1.31935       1.77715      0.651052E-01  0.246508E-01   3.09651      0.846814      0.841266      0.734132      0.472538      0.201803       0.00000    
  0.190540E-02   13.5161       1.34865       1.74997       1.27947       1.72351      0.691790E-01  0.264674E-01   3.00298      0.823381      0.817444      0.711932      0.456092      0.194164       0.00000    
