   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.2958       2.76916       3.86234       2.70802       3.83823      0.611414E-01  0.241075E-01   6.54625       1.55119       1.54621       1.43506       1.15683      0.857052       0.00000    
  0.109645E-02   28.0288       2.67256       3.72040       2.60781       3.69466      0.647531E-01  0.257316E-01   6.30248       1.49749       1.49218       1.38267       1.11032      0.819896       0.00000    
  0.120223E-02   26.7927       2.57821       3.58154       2.50970       3.55410      0.685125E-01  0.274365E-01   6.06380       1.44487       1.43921       1.33133       1.06483      0.783627       0.00000    
  0.131822E-02   25.5933       2.48653       3.44635       2.41408       3.41711      0.724472E-01  0.292370E-01   5.83119       1.39352       1.38749       1.28126       1.02056      0.748413       0.00000    
  0.144540E-02   24.4501       2.39895       3.31676       2.32227       3.28556      0.766814E-01  0.312051E-01   5.60783       1.34411       1.33769       1.23310      0.978161      0.714806       0.00000    
  0.158485E-02   23.3324       2.31326       3.18975       2.23220       3.15650      0.810627E-01  0.332569E-01   5.38870       1.29559       1.28877       1.18582      0.936611      0.681933       0.00000    
  0.173775E-02   22.2608       2.23100       3.06738       2.14528       3.03192      0.857197E-01  0.354667E-01   5.17719       1.24868       1.24142       1.14012      0.896597      0.650382       0.00000    
  0.190540E-02   21.2292       2.15173       2.94907       2.06109       2.91124      0.906442E-01  0.378338E-01   4.97233       1.20316       1.19545       1.09580      0.857924      0.619981       0.00000    
  0.208923E-02   20.2217       2.07428       2.83320       1.97854       2.79290      0.957325E-01  0.402975E-01   4.77145       1.15849       1.15030       1.05231      0.820054      0.590270       0.00000    
  0.229079E-02   19.2677       2.00089       2.72280       1.89967       2.67980      0.101220      0.430021E-01   4.57947       1.11569       1.10699       1.01066      0.783983      0.562098       0.00000    
  0.251180E-02   18.3398       1.92952       2.61507       1.82260       2.56923      0.106925      0.458407E-01   4.39183       1.07381       1.06457      0.969924      0.748788      0.534677       0.00000    
  0.275413E-02   17.4410       1.86039       2.51034       1.74752       2.46151      0.112871      0.488286E-01   4.20903       1.03294       1.02315      0.930190      0.714572      0.508093       0.00000    
  0.301984E-02   16.5885       1.79487       2.41040       1.67562       2.35831      0.119243      0.520876E-01   4.03393      0.993707      0.983313      0.892058      0.681917      0.482840       0.00000    
  0.331118E-02   15.7565       1.73097       2.31261       1.60515       2.25713      0.125819      0.554789E-01   3.86228      0.955195      0.944184      0.854642      0.649959      0.458183       0.00000    
  0.363064E-02   14.9610       1.66996       2.21862       1.53720       2.15950      0.132766      0.591129E-01   3.69670      0.917964      0.906302      0.818489      0.619232      0.434576       0.00000    
  0.398091E-02   14.1984       1.61160       2.12809       1.47151       2.06510      0.140084      0.629957E-01   3.53661      0.881892      0.869545      0.783480      0.589622      0.411919       0.00000    
  0.436498E-02   13.4551       1.55479       2.03961       1.40716       1.97258      0.147623      0.670280E-01   3.37974      0.846498      0.833446      0.749140      0.560665      0.389819       0.00000    
  0.478610E-02   12.7538       1.50141       1.95560       1.34573       1.88418      0.155681      0.714206E-01   3.22991      0.812587      0.798784      0.716266      0.533143      0.368938       0.00000    
  0.524785E-02   12.0740       1.44981       1.87390       1.28578       1.79788      0.164029      0.760194E-01   3.08367      0.779432      0.764852      0.684140      0.506352      0.348680       0.00000    
  0.575415E-02   11.4167       1.40008       1.79462       1.22740       1.71378      0.172680      0.808345E-01   2.94118      0.747069      0.731686      0.652796      0.480329      0.329074       0.00000    
  0.630929E-02   10.7967       1.35348       1.71939       1.17160       1.63334      0.181876      0.860512E-01   2.80494      0.716019      0.699787      0.622755      0.455584      0.310553       0.00000    
  0.691799E-02   10.1929       1.30826       1.64595       1.11694       1.55449      0.191322      0.914573E-01   2.67143      0.685542      0.668441      0.593284      0.431399      0.292507       0.00000    
  0.758542E-02   9.61725       1.26545       1.57561       1.06424       1.47841      0.201211      0.972000E-01   2.54264      0.656054      0.638050      0.564797      0.408183      0.275283       0.00000    
  0.831724E-02   9.06799       1.22492       1.50821       1.01338       1.40492      0.211542      0.103291       2.41830      0.627496      0.608555      0.537238      0.385882      0.258833       0.00000    
  0.911966E-02   8.53212       1.18558       1.44233      0.963459       1.33275      0.222121      0.109578       2.29621      0.599411      0.579515      0.510152      0.364048      0.242778       0.00000    
  0.999950E-02   8.01356       1.14799       1.37859      0.914795       1.26233      0.233194      0.116262       2.17712      0.571956      0.551068      0.483694      0.342839      0.227244       0.00000    
  0.109642E-01   7.51693       1.11219       1.31724      0.867643       1.19405      0.244551      0.123186       2.06169      0.545259      0.523362      0.458002      0.322385      0.212352       0.00000    
  0.120220E-01   7.05363       1.07922       1.25960      0.822812       1.12906      0.256407      0.130537       1.95187      0.519723      0.496790      0.433484      0.303089      0.198442       0.00000    
  0.131819E-01   6.61159       1.04815       1.20444      0.779487       1.06620      0.268659      0.138237       1.84569      0.494937      0.470949      0.409731      0.284550      0.185168       0.00000    
  0.144536E-01   6.18986       1.01890       1.15167      0.737609       1.00539      0.281288      0.146281       1.74300      0.470870      0.445811      0.386714      0.266740      0.172504       0.00000    
  0.158481E-01   5.78634      0.991288       1.10107      0.697037      0.946436      0.294251      0.154636       1.64347      0.447447      0.421310      0.364366      0.249590      0.160392       0.00000    
  0.173770E-01   5.40046      0.965264       1.05259      0.657738      0.889297      0.307526      0.163292       1.54703      0.424653      0.397434      0.342673      0.233085      0.148817       0.00000    
  0.190535E-01   5.03328      0.940913       1.00637      0.619798      0.834104      0.321114      0.172262       1.45390      0.402526      0.374230      0.321684      0.217273      0.137815       0.00000    
  0.208917E-01   4.68374      0.918126      0.962289      0.583154      0.780776      0.334972      0.181513       1.36393      0.381032      0.351671      0.301371      0.202121      0.127357       0.00000    
  0.229073E-01   4.35011      0.896733      0.920158      0.547690      0.729158      0.349043      0.190999       1.27685      0.360115      0.329707      0.281679      0.187575      0.117394       0.00000    
  0.251174E-01   4.03190      0.876670      0.879917      0.513384      0.679230      0.363286      0.200687       1.19261      0.339761      0.308336      0.262604      0.173623      0.107915       0.00000    
  0.275406E-01   3.73014      0.857987      0.841689      0.480328      0.631142      0.377658      0.210547       1.11147      0.320013      0.287614      0.244201      0.160316      0.989549E-01   0.00000    
  0.301976E-01   3.44372      0.840549      0.805331      0.448459      0.584817      0.392090      0.220514       1.03328      0.300838      0.267522      0.226445      0.147620      0.904838E-01   0.00000    
  0.331110E-01   3.17124      0.824196      0.770656      0.417685      0.540140      0.406511      0.230516      0.957825      0.282194      0.248024      0.209296      0.135491      0.824606E-01   0.00000    
  0.363055E-01   2.91231      0.808842      0.737590      0.387994      0.497108      0.420848      0.240482      0.885102      0.264072      0.229127      0.192755      0.123922      0.748756E-01   0.00000    
  0.398081E-01   2.66793      0.794486      0.706212      0.359490      0.455905      0.434996      0.250307      0.815395      0.246524      0.210907      0.176893      0.112966      0.677648E-01   0.00000    
  0.436487E-01   2.43700      0.780966      0.676338      0.332108      0.416456      0.448858      0.259882      0.748564      0.229519      0.193348      0.161685      0.102589      0.610955E-01   0.00000    
  0.478598E-01   2.21842      0.768127      0.647782      0.305780      0.378676      0.462347      0.269106      0.684457      0.213026      0.176427      0.147102      0.927546E-01  0.548337E-01   0.00000    
  0.524772E-01   2.01185      0.755857      0.620438      0.280502      0.342583      0.475355      0.277854      0.623085      0.197045      0.160161      0.133152      0.834571E-01  0.489704E-01   0.00000    
  0.575400E-01   1.81833      0.744075      0.594298      0.256393      0.308395      0.487682      0.285902      0.564788      0.181639      0.144650      0.119921      0.747538E-01  0.435408E-01   0.00000    
  0.630913E-01   1.63675      0.732601      0.569141      0.233387      0.276031      0.499215      0.293110      0.509417      0.166781      0.129873      0.107382      0.666055E-01  0.385093E-01   0.00000    
  0.691782E-01   1.46626      0.721276      0.544769      0.211430      0.245425      0.509846      0.299345      0.456855      0.152450      0.115818      0.955112E-01  0.589801E-01  0.338468E-01   0.00000    
  0.758523E-01   1.30658      0.709954      0.521032      0.190527      0.216602      0.519427      0.304430      0.407129      0.138655      0.102507      0.843211E-01  0.518722E-01  0.295437E-01   0.00000    
  0.831703E-01   1.15873      0.698435      0.497803      0.170812      0.189809      0.527623      0.307994      0.360621      0.125474      0.900569E-01  0.739087E-01  0.453379E-01  0.256317E-01   0.00000    
  0.911943E-01   1.02162      0.686531      0.474849      0.152210      0.164933      0.534321      0.309916      0.317143      0.112880      0.784349E-01  0.642329E-01  0.393301E-01  0.220720E-01   0.00000    
  0.999925E-01  0.892438      0.674088      0.451873      0.134486      0.141608      0.539602      0.310265      0.276095      0.100757      0.675002E-01  0.551580E-01  0.337294E-01  0.187761E-01   0.00000    
  0.109639      0.774189      0.660903      0.428878      0.117941      0.120299      0.542962      0.308579      0.238240      0.892792E-01  0.574552E-01  0.468598E-01  0.286617E-01  0.158287E-01   0.00000    
  0.120217      0.667550      0.646598      0.405618      0.102694      0.101208      0.543903      0.304410      0.203903      0.785307E-01  0.484053E-01  0.394195E-01  0.241637E-01  0.132461E-01   0.00000    
  0.131815      0.570340      0.630992      0.381885      0.885591E-01  0.840083E-01  0.542433      0.297877      0.172567      0.684254E-01  0.402199E-01  0.327134E-01  0.201337E-01  0.109553E-01   0.00000    
  0.144533      0.482684      0.613720      0.357501      0.755885E-01  0.687596E-01  0.538131      0.288741      0.144348      0.590134E-01  0.329369E-01  0.267663E-01  0.165751E-01  0.895324E-02   0.00000    
  0.158477      0.403851      0.594540      0.332380      0.637311E-01  0.553341E-01  0.530808      0.277046      0.119065      0.502836E-01  0.265061E-01  0.215295E-01  0.134475E-01  0.721086E-02   0.00000    
  0.173766      0.333919      0.572998      0.306420      0.530370E-01  0.437576E-01  0.519961      0.262662      0.967946E-01  0.422882E-01  0.209478E-01  0.170140E-01  0.107488E-01  0.572251E-02   0.00000    
  0.190530      0.272110      0.548853      0.279658      0.434422E-01  0.338638E-01  0.505411      0.245795      0.773059E-01  0.350080E-01  0.161900E-01  0.131555E-01  0.843413E-02  0.445806E-02   0.00000    
  0.208912      0.218435      0.521590      0.252138      0.349875E-01  0.256349E-01  0.486602      0.226503      0.606224E-01  0.284925E-01  0.122296E-01  0.994772E-02  0.649497E-02  0.340905E-02   0.00000    
  0.229067      0.172062      0.491032      0.224065      0.275924E-01  0.188689E-01  0.463439      0.205196      0.464613E-01  0.227091E-01  0.897371E-02  0.731188E-02  0.488328E-02  0.254511E-02   0.00000    
  0.251167      0.132909      0.456708      0.195697      0.212802E-01  0.135017E-01  0.435428      0.182195      0.347819E-01  0.176962E-01  0.639415E-02  0.522293E-02  0.358402E-02  0.185517E-02   0.00000    
  0.275399      0.100098      0.418662      0.167424      0.159497E-01  0.930797E-02  0.402713      0.158116      0.252577E-01  0.134017E-01  0.438347E-02  0.359276E-02  0.254795E-02  0.130977E-02   0.00000    
  0.301969      0.734347E-01  0.376715      0.139758      0.115981E-01  0.618433E-02  0.365117      0.133574      0.177824E-01  0.984349E-02  0.289191E-02  0.238067E-02  0.175458E-02  0.895848E-03   0.00000    
  0.331102      0.520107E-01  0.331390      0.113223      0.810123E-02  0.390499E-02  0.323289      0.109318      0.120062E-01  0.694484E-02  0.180950E-02  0.149811E-02  0.115638E-02  0.586326E-03   0.00000    
  0.363046      0.355130E-01  0.283212      0.885391E-01  0.542349E-02  0.234668E-02  0.277788      0.861924E-01  0.777018E-02  0.469386E-02  0.107539E-02  0.896526E-03  0.729634E-03  0.367403E-03   0.00000    
  0.398071      0.230336E-01  0.233474      0.662085E-01  0.342199E-02  0.131170E-02  0.230052      0.648969E-01  0.473369E-02  0.298984E-02  0.592641E-03  0.498417E-03  0.432157E-03  0.216012E-03   0.00000    
  0.436476      0.139366E-01  0.183627      0.467793E-01  0.200289E-02  0.668052E-03  0.181624      0.461112E-01  0.267094E-02  0.176750E-02  0.296836E-03  0.252144E-03  0.235392E-03  0.116375E-03   0.00000    
  0.478586      0.790096E-02  0.136088      0.309205E-01  0.108293E-02  0.312674E-03  0.135005      0.306078E-01  0.139561E-02  0.964057E-03  0.136027E-03  0.116985E-03  0.118874E-03  0.582063E-04   0.00000    
  0.524759      0.406711E-02  0.932289E-01  0.187104E-01  0.524019E-03  0.129349E-03  0.927049E-01  0.185810E-01  0.653368E-03  0.470384E-03  0.548370E-04  0.478459E-04  0.536351E-04  0.259613E-04   0.00000    
  0.575386      0.184159E-02  0.574392E-01  0.100717E-01  0.218878E-03  0.456013E-04  0.572203E-01  0.100261E-01  0.264479E-03  0.198003E-03  0.187336E-04  0.166147E-04  0.208751E-04  0.995786E-05   0.00000    
  0.630897      0.698341E-03  0.305086E-01  0.461399E-02  0.746295E-04  0.129554E-04  0.304340E-01  0.460104E-02  0.875848E-04  0.679880E-04  0.512309E-05  0.462450E-05  0.664149E-05  0.310651E-05   0.00000    
  0.691764      0.204350E-03  0.130209E-01  0.167102E-02  0.189259E-04  0.270347E-05  0.130019E-01  0.166832E-02  0.216294E-04  0.173453E-04  0.102086E-05  0.937772E-06  0.158063E-05  0.718887E-06   0.00000    
  0.758504      0.382346E-04  0.387337E-02  0.410845E-03  0.292157E-05  0.330695E-06  0.387045E-02  0.410514E-03  0.325227E-05  0.269235E-05  0.118039E-06  0.109910E-06  0.229227E-06  0.987052E-07   0.00000    
  0.831682      0.340053E-05  0.606066E-03  0.512499E-04  0.192445E-06  0.172443E-07  0.605874E-03  0.512326E-04  0.209689E-06  0.177570E-06  0.571562E-08  0.535641E-08  0.148751E-07  0.590179E-08   0.00000    
  0.911920      0.481371E-07  0.195779E-04  0.121016E-05  0.155148E-08  0.112440E-09  0.195763E-04  0.121004E-05  0.166392E-08  0.141669E-08  0.330746E-10  0.310658E-10  0.134796E-09  0.460524E-10   0.00000    
  0.999900      0.140349E-14  0.197837E-11  0.571525E-13  0.175979E-17  0.110441E-17  0.197837E-11  0.571514E-13  0.286419E-17  0.652877E-18  0.276696E-18  0.304045E-18  0.110691E-17  0.505726E-18   0.00000    
