   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   3.18815      0.478107      0.768550      0.449549      0.760866      0.285585E-01  0.768465E-02   1.21041      0.444152      0.441662      0.319246      0.539691E-02   0.00000       0.00000    
  0.131822E-02   3.21211      0.474928      0.757672      0.444313      0.749295      0.306153E-01  0.837677E-02   1.19361      0.437761      0.435073      0.314262      0.655144E-02   0.00000       0.00000    
  0.144540E-02   3.23151      0.471980      0.746955      0.439099      0.737794      0.328808E-01  0.916094E-02   1.17689      0.431431      0.428523      0.309308      0.766786E-02   0.00000       0.00000    
  0.158485E-02   3.24885      0.469146      0.736315      0.433895      0.726322      0.352514E-01  0.999260E-02   1.16022      0.425129      0.421989      0.304368      0.876594E-02   0.00000       0.00000    
  0.173775E-02   3.26252      0.466527      0.725817      0.428705      0.714902      0.378211E-01  0.109152E-01   1.14361      0.418875      0.415483      0.299450      0.983006E-02   0.00000       0.00000    
  0.190540E-02   3.27307      0.464118      0.715454      0.423526      0.703521      0.405915E-01  0.119329E-01   1.12705      0.412664      0.408998      0.294551      0.108620E-01   0.00000       0.00000    
  0.208923E-02   3.28174      0.461838      0.705172      0.418353      0.692162      0.434855E-01  0.130096E-01   1.11051      0.406478      0.402525      0.289662      0.118744E-01   0.00000       0.00000    
  0.229079E-02   3.28631      0.459877      0.695084      0.413186      0.680845      0.466908E-01  0.142391E-01   1.09403      0.400346      0.396073      0.284793      0.128395E-01   0.00000       0.00000    
  0.251180E-02   3.28891      0.458091      0.685100      0.408019      0.669542      0.500719E-01  0.155582E-01   1.07756      0.394240      0.389628      0.279931      0.137794E-01   0.00000       0.00000    
  0.275413E-02   3.28932      0.456501      0.675231      0.402852      0.658254      0.536490E-01  0.169771E-01   1.06111      0.388161      0.383189      0.275078      0.146911E-01   0.00000       0.00000    
  0.301984E-02   3.28628      0.455263      0.665562      0.397676      0.646975      0.575872E-01  0.185869E-01   1.04465      0.382123      0.376752      0.270232      0.155532E-01   0.00000       0.00000    
  0.331118E-02   3.28172      0.454197      0.655990      0.392493      0.635696      0.617039E-01  0.202935E-01   1.02819      0.376102      0.370312      0.265388      0.163917E-01   0.00000       0.00000    
  0.363064E-02   3.27446      0.453445      0.646591      0.387296      0.624410      0.661496E-01  0.221807E-01   1.01171      0.370109      0.363866      0.260544      0.171869E-01   0.00000       0.00000    
  0.398091E-02   3.26479      0.453015      0.637367      0.382076      0.613103      0.709394E-01  0.242639E-01  0.995179      0.364137      0.357403      0.255695      0.179389E-01   0.00000       0.00000    
  0.436498E-02   3.25369      0.452779      0.628248      0.376842      0.601782      0.759368E-01  0.264664E-01  0.978624      0.358177      0.350930      0.250841      0.186649E-01   0.00000       0.00000    
  0.478610E-02   3.23949      0.453009      0.619379      0.371566      0.590409      0.814430E-01  0.289700E-01  0.961975      0.352237      0.344421      0.245972      0.193294E-01   0.00000       0.00000    
  0.524785E-02   3.22368      0.453509      0.610653      0.366262      0.578996      0.872477E-01  0.316572E-01  0.945257      0.346303      0.337886      0.241088      0.199590E-01   0.00000       0.00000    
  0.575415E-02   3.20619      0.454292      0.602077      0.360926      0.567540      0.933652E-01  0.345369E-01  0.928466      0.340374      0.331323      0.236190      0.205522E-01   0.00000       0.00000    
  0.630929E-02   3.18585      0.455604      0.593782      0.355524      0.555984      0.100080      0.377986E-01  0.911508      0.334446      0.324696      0.231256      0.210783E-01   0.00000       0.00000    
  0.691799E-02   3.16423      0.457169      0.585624      0.350086      0.544373      0.107083      0.412504E-01  0.894459      0.328513      0.318034      0.226302      0.215727E-01   0.00000       0.00000    
  0.758542E-02   3.14039      0.459186      0.577707      0.344583      0.532661      0.114603      0.450459E-01  0.877244      0.322572      0.311307      0.221311      0.220109E-01   0.00000       0.00000    
  0.831724E-02   3.11437      0.461680      0.570051      0.339002      0.520824      0.122678      0.492262E-01  0.859827      0.316612      0.304503      0.216273      0.223908E-01   0.00000       0.00000    
  0.911966E-02   3.08708      0.464454      0.562547      0.333376      0.508913      0.131078      0.536344E-01  0.842289      0.310639      0.297652      0.211207      0.227372E-01   0.00000       0.00000    
  0.999950E-02   3.05704      0.467874      0.555398      0.327638      0.496810      0.140237      0.585885E-01  0.824447      0.304627      0.290682      0.206069      0.230109E-01   0.00000       0.00000    
  0.109642E-01   3.02573      0.471591      0.548423      0.321841      0.484615      0.149750      0.638081E-01  0.806456      0.298595      0.283655      0.200895      0.232468E-01   0.00000       0.00000    
  0.120220E-01   2.99200      0.475883      0.541784      0.315931      0.472235      0.159952      0.695494E-01  0.788165      0.292518      0.276514      0.195652      0.234126E-01   0.00000       0.00000    
  0.131819E-01   2.95606      0.480708      0.535465      0.309908      0.459669      0.170800      0.757963E-01  0.769576      0.286391      0.269258      0.190337      0.235163E-01   0.00000       0.00000    
  0.144536E-01   2.91789      0.486078      0.529481      0.303764      0.446903      0.182313      0.825780E-01  0.750668      0.280207      0.261879      0.184946      0.235571E-01   0.00000       0.00000    
  0.158481E-01   2.87755      0.491965      0.523827      0.297501      0.433940      0.194464      0.898874E-01  0.731441      0.273963      0.254379      0.179479      0.235385E-01   0.00000       0.00000    
  0.173770E-01   2.83499      0.498381      0.518520      0.291109      0.420766      0.207272      0.977537E-01  0.711875      0.267650      0.246749      0.173930      0.234596E-01   0.00000       0.00000    
  0.190535E-01   2.78986      0.505385      0.513614      0.284567      0.407349      0.220819      0.106265      0.691916      0.261253      0.238971      0.168288      0.233139E-01   0.00000       0.00000    
  0.208917E-01   2.74212      0.512972      0.509120      0.277867      0.393682      0.235104      0.115438      0.671549      0.254765      0.231039      0.162549      0.231022E-01   0.00000       0.00000    
  0.229073E-01   2.69181      0.521102      0.505030      0.271012      0.379773      0.250090      0.125257      0.650785      0.248183      0.222960      0.156717      0.228287E-01   0.00000       0.00000    
  0.251174E-01   2.63883      0.529775      0.501358      0.263994      0.365616      0.265782      0.135742      0.629609      0.241500      0.214728      0.150789      0.224933E-01   0.00000       0.00000    
  0.275406E-01   2.58275      0.539039      0.498164      0.256786      0.351179      0.282253      0.146984      0.607965      0.234696      0.206325      0.144754      0.220899E-01   0.00000       0.00000    
  0.301976E-01   2.52353      0.548858      0.495444      0.249386      0.336472      0.299472      0.158971      0.585858      0.227764      0.197756      0.138614      0.216216E-01   0.00000       0.00000    
  0.331110E-01   2.46122      0.559179      0.493175      0.241798      0.321513      0.317381      0.171661      0.563312      0.220705      0.189032      0.132378      0.210934E-01   0.00000       0.00000    
  0.363055E-01   2.39571      0.569979      0.491359      0.234017      0.306309      0.335962      0.185049      0.540327      0.213511      0.180158      0.126049      0.205066E-01   0.00000       0.00000    
  0.398081E-01   2.32652      0.581271      0.490037      0.226015      0.290847      0.355256      0.199190      0.516862      0.206158      0.171123      0.119621      0.198569E-01   0.00000       0.00000    
  0.436487E-01   2.25368      0.592985      0.489169      0.217797      0.275158      0.375188      0.214011      0.492955      0.198647      0.161948      0.113108      0.191499E-01   0.00000       0.00000    
  0.478598E-01   2.17733      0.605046      0.488702      0.209372      0.259280      0.395675      0.229422      0.468651      0.190980      0.152655      0.106525      0.183915E-01   0.00000       0.00000    
  0.524772E-01   2.09741      0.617400      0.488594      0.200738      0.243241      0.416661      0.245352      0.443980      0.183153      0.143260      0.998838E-01  0.175851E-01   0.00000       0.00000    
  0.575400E-01   2.01350      0.629996      0.488816      0.191874      0.227071      0.438122      0.261745      0.418946      0.175144      0.133779      0.931970E-01  0.167298E-01   0.00000       0.00000    
  0.630913E-01   1.92586      0.642732      0.489258      0.182796      0.210831      0.459936      0.278427      0.393628      0.166963      0.124250      0.864894E-01  0.158335E-01   0.00000       0.00000    
  0.691782E-01   1.83476      0.655512      0.489802      0.173522      0.194582      0.481989      0.295220      0.368105      0.158619      0.114708      0.797857E-01  0.149035E-01   0.00000       0.00000    
  0.758523E-01   1.74035      0.668238      0.490321      0.164061      0.178388      0.504177      0.311933      0.342449      0.150116      0.105192      0.731117E-01  0.139453E-01   0.00000       0.00000    
  0.831703E-01   1.64249      0.680771      0.490613      0.154407      0.162346      0.526363      0.328267      0.316754      0.141444      0.957585E-01  0.665081E-01  0.129630E-01   0.00000       0.00000    
  0.911943E-01   1.54175      0.692983      0.490468      0.144595      0.146543      0.548388      0.343925      0.291138      0.132629      0.864588E-01  0.600093E-01  0.119662E-01   0.00000       0.00000    
  0.999925E-01   1.43862      0.704758      0.489676      0.134653      0.131051      0.570105      0.358625      0.265704      0.123691      0.773375E-01  0.536443E-01  0.109621E-01   0.00000       0.00000    
  0.109639       1.33360      0.715937      0.487967      0.124614      0.115979      0.591323      0.371988      0.240593      0.114655      0.684577E-01  0.474570E-01  0.995895E-02   0.00000       0.00000    
  0.120217       1.22708      0.726233      0.484860      0.114508      0.101501      0.611725      0.383359      0.216009      0.105541      0.599232E-01  0.415194E-01  0.896639E-02   0.00000       0.00000    
  0.131815       1.11991      0.735486      0.480093      0.104388      0.876830E-01  0.631099      0.392410      0.192071      0.963951E-01  0.517736E-01  0.358568E-01  0.799241E-02   0.00000       0.00000    
  0.144533       1.01286      0.743355      0.473168      0.943102E-01  0.746754E-01  0.649045      0.398493      0.168986      0.872631E-01  0.440983E-01  0.305301E-01  0.704707E-02   0.00000       0.00000    
  0.158477      0.906774      0.749553      0.463761      0.843366E-01  0.625510E-01  0.665217      0.401210      0.146888      0.781990E-01  0.369415E-01  0.255682E-01  0.613766E-02   0.00000       0.00000    
  0.173766      0.802649      0.753531      0.451303      0.745481E-01  0.514583E-01  0.678983      0.399845      0.126006      0.692734E-01  0.303913E-01  0.210311E-01  0.527468E-02   0.00000       0.00000    
  0.190530      0.701350      0.754830      0.435538      0.650158E-01  0.414325E-01  0.689814      0.394105      0.106448      0.605522E-01  0.244695E-01  0.169323E-01  0.446361E-02   0.00000       0.00000    
  0.208912      0.604071      0.752544      0.415926      0.558463E-01  0.325961E-01  0.696698      0.383330      0.884424E-01  0.521317E-01  0.192492E-01  0.133212E-01  0.371455E-02   0.00000       0.00000    
  0.229067      0.511600      0.745951      0.392409      0.471145E-01  0.249264E-01  0.698837      0.367482      0.720408E-01  0.440841E-01  0.147175E-01  0.101877E-01  0.303032E-02   0.00000       0.00000    
  0.251167      0.425235      0.733632      0.364655      0.389472E-01  0.184934E-01  0.694685      0.346162      0.574406E-01  0.365277E-01  0.109164E-01  0.755995E-02  0.241952E-02   0.00000       0.00000    
  0.275399      0.345561      0.714588      0.332979      0.314098E-01  0.132029E-01  0.683178      0.319776      0.446128E-01  0.295284E-01  0.779059E-02  0.539897E-02  0.188147E-02   0.00000       0.00000    
  0.301969      0.273840      0.686880      0.297517      0.246343E-01  0.905295E-02  0.662245      0.288464      0.336873E-01  0.232123E-01  0.533910E-02  0.370366E-02  0.142203E-02   0.00000       0.00000    
  0.331102      0.210295      0.649525      0.259121      0.186544E-01  0.588202E-02  0.630870      0.253239      0.245365E-01  0.176181E-01  0.346656E-02  0.240796E-02  0.103637E-02   0.00000       0.00000    
  0.363046      0.155936      0.600575      0.218660      0.135792E-01  0.361531E-02  0.586996      0.215045      0.171945E-01  0.128528E-01  0.212872E-02  0.148128E-02  0.726393E-03   0.00000       0.00000    
  0.398071      0.110447      0.539986      0.177562      0.938328E-02  0.205366E-02  0.530603      0.175508      0.114369E-01  0.890020E-02  0.120769E-02  0.842402E-03  0.483080E-03   0.00000       0.00000    
  0.436476      0.740824E-01  0.467520      0.137431      0.609601E-02  0.106807E-02  0.461424      0.136363      0.716408E-02  0.579403E-02  0.627083E-03  0.438728E-03  0.301982E-03   0.00000       0.00000    
  0.478586      0.464735E-01  0.385133      0.100147      0.366583E-02  0.498019E-03  0.381467      0.996485E-01  0.416385E-02  0.349041E-02  0.291741E-03  0.204950E-03  0.175420E-03   0.00000       0.00000    
  0.524759      0.267213E-01  0.296846      0.675104E-01  0.199358E-02  0.201577E-03  0.294853      0.673088E-01  0.219515E-02  0.190103E-02  0.117720E-03  0.831504E-04  0.925518E-04   0.00000       0.00000    
  0.575386      0.136907E-01  0.208885      0.410384E-01  0.948541E-03  0.677673E-04  0.207936      0.409706E-01  0.101631E-02  0.905513E-03  0.394022E-04  0.280340E-04  0.430283E-04   0.00000       0.00000    
  0.630897      0.598286E-02  0.129225      0.216238E-01  0.375115E-03  0.176897E-04  0.128850      0.216061E-01  0.392805E-03  0.358294E-03  0.102194E-04  0.734091E-05  0.168215E-04   0.00000       0.00000    
  0.691764      0.207255E-02  0.660054E-01  0.924506E-02  0.113154E-03  0.321028E-05  0.658922E-01  0.924185E-02  0.116364E-03  0.108040E-03  0.183644E-05  0.133509E-05  0.511377E-05   0.00000       0.00000    
  0.758504      0.493636E-03  0.247335E-01  0.282946E-02  0.220898E-04  0.327743E-06  0.247114E-01  0.282913E-02  0.224175E-04  0.210558E-04  0.184612E-06  0.135625E-06  0.103394E-05   0.00000       0.00000    
  0.831682      0.597862E-04  0.523830E-02  0.470689E-03  0.195470E-05  0.124160E-07  0.523634E-02  0.470676E-03  0.196712E-05  0.185357E-05  0.680508E-08  0.494657E-08  0.101133E-06   0.00000       0.00000    
  0.911920      0.138028E-05  0.272466E-03  0.175835E-04  0.248529E-07  0.627303E-10  0.272441E-03  0.175834E-04  0.249156E-07  0.231920E-07  0.319488E-10  0.222411E-10  0.166085E-08   0.00000       0.00000    
  0.999900      0.501812E-13  0.582751E-10  0.168346E-11  0.735039E-16  0.513026E-17  0.582750E-10  0.168346E-11  0.786341E-16  0.476592E-16  0.240639E-17  0.260280E-17  0.258447E-16   0.00000       0.00000    
