   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1615       6.58375       9.40416       6.56914       9.39905      0.146155E-01  0.511051E-02   15.9682       3.58197       3.58103       3.42662       2.98716       2.39160       0.00000    
  0.109648E-03   78.2917       6.38081       9.11012       6.36533       9.10469      0.154823E-01  0.542689E-02   15.4700       3.47561       3.47461       3.32210       2.88971       2.30818       0.00000    
  0.120226E-03   75.5426       6.18534       8.82699       6.16891       8.82121      0.164322E-01  0.577683E-02   14.9901       3.37301       3.37193       3.22131       2.79590       2.22818       0.00000    
  0.131825E-03   72.8423       5.99293       8.54830       5.97551       8.54216      0.174198E-01  0.614222E-02   14.5177       3.27194       3.27078       3.12202       2.70357       2.14957       0.00000    
  0.144543E-03   70.2118       5.80488       8.27596       5.78642       8.26943      0.184614E-01  0.652974E-02   14.0558       3.17305       3.17181       3.02490       2.61337       2.07293       0.00000    
  0.158489E-03   67.6753       5.62275       8.01222       5.60317       8.00526      0.195847E-01  0.695125E-02   13.6084       3.07712       3.07579       2.93072       2.52605       1.99896       0.00000    
  0.173779E-03   65.1845       5.44353       7.75268       5.42278       7.74529      0.207504E-01  0.739060E-02   13.1681       2.98265       2.98123       2.83798       2.44013       1.92629       0.00000    
  0.190545E-03   62.7814       5.26989       7.50122       5.24789       7.49335      0.220020E-01  0.786627E-02   12.7412       2.89098       2.88945       2.74800       2.35692       1.85611       0.00000    
  0.208928E-03   60.4458       5.10060       7.25602       5.07727       7.24765      0.233278E-01  0.837391E-02   12.3249       2.80146       2.79983       2.66017       2.27580       1.78786       0.00000    
  0.229085E-03   58.1540       4.93411       7.01488       4.90941       7.00598      0.247022E-01  0.890247E-02   11.9154       2.71336       2.71161       2.57373       2.19605       1.72085       0.00000    
  0.251186E-03   55.9652       4.77431       6.78335       4.74811       6.77386      0.262043E-01  0.948696E-02   11.5220       2.62858       2.62670       2.49058       2.11952       1.65678       0.00000    
  0.275420E-03   53.8200       4.61736       6.55591       4.58960       6.54581      0.277674E-01  0.100986E-01   11.1354       2.54523       2.54322       2.40885       2.04437       1.59395       0.00000    
  0.301992E-03   51.7335       4.46425       6.33397       4.43484       6.32323      0.294123E-01  0.107467E-01   10.7581       2.46378       2.46163       2.32900       1.97106       1.53279       0.00000    
  0.331127E-03   49.7291       4.31657       6.11979       4.28538       6.10833      0.311863E-01  0.114535E-01   10.3937       2.38503       2.38273       2.25182       1.90035       1.47398       0.00000    
  0.363073E-03   47.7638       4.17148       5.90931       4.13845       5.89712      0.330264E-01  0.121906E-01   10.0356       2.30757       2.30511       2.17591       1.83088       1.41629       0.00000    
  0.398101E-03   45.8720       4.03129       5.70580       3.99629       5.69281      0.349966E-01  0.129879E-01   9.68910       2.23253       2.22989       2.10240       1.76376       1.36070       0.00000    
  0.436509E-03   44.0391       3.89505       5.50791       3.85797       5.49407      0.370842E-01  0.138406E-01   9.35204       2.15944       2.15663       2.03083       1.69852       1.30679       0.00000    
