   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.48709      0.765454       1.25551      0.760616       1.25446      0.483826E-02  0.105105E-02   2.01507      0.712400      0.712081      0.542445      0.482154E-01   0.00000       0.00000    
  0.109648E-03   2.65486      0.757700       1.24003      0.752526       1.23890      0.517398E-02  0.112906E-02   1.99142      0.703633      0.703288      0.535683      0.488930E-01   0.00000       0.00000    
  0.120226E-03   2.80665      0.749902       1.22454      0.744353       1.22332      0.554845E-02  0.121754E-02   1.96768      0.694876      0.694502      0.528893      0.494767E-01   0.00000       0.00000    
  0.131825E-03   2.95221      0.742095       1.20906      0.736155       1.20775      0.594087E-02  0.131101E-02   1.94390      0.686129      0.685724      0.522097      0.500253E-01   0.00000       0.00000    
  0.144543E-03   3.08884      0.734278       1.19358      0.727919       1.19217      0.635899E-02  0.141162E-02   1.92009      0.677395      0.676957      0.515292      0.505238E-01   0.00000       0.00000    
  0.158489E-03   3.21385      0.726464       1.17814      0.719647       1.17662      0.681682E-02  0.152354E-02   1.89627      0.668688      0.668212      0.508482      0.509597E-01   0.00000       0.00000    
  0.173779E-03   3.33329      0.718658       1.16272      0.711362       1.16108      0.729555E-02  0.164151E-02   1.87244      0.659996      0.659481      0.501673      0.513665E-01   0.00000       0.00000    
  0.190545E-03   3.44223      0.710873       1.14734      0.703056       1.14557      0.781692E-02  0.177197E-02   1.84862      0.651336      0.650779      0.494868      0.517193E-01   0.00000       0.00000    
  0.208928E-03   3.54333      0.703118       1.13201      0.694742       1.13010      0.837605E-02  0.191379E-02   1.82484      0.642709      0.642105      0.488072      0.520339E-01   0.00000       0.00000    
  0.229085E-03   3.63937      0.695385       1.11671      0.686425       1.11465      0.895988E-02  0.206307E-02   1.80108      0.634101      0.633449      0.481282      0.523237E-01   0.00000       0.00000    
  0.251186E-03   3.72383      0.687721       1.10151      0.678110       1.09928      0.961010E-02  0.223290E-02   1.77739      0.625551      0.624844      0.474513      0.525595E-01   0.00000       0.00000    
