   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.00050      0.523032      0.866247      0.519759      0.865845      0.327222E-02  0.401776E-03   1.38560      0.519759      0.519507      0.346338       0.00000       0.00000       0.00000    
  0.109648E-03  -1.80501      0.517115      0.855982      0.513597      0.855540      0.351843E-02  0.441814E-03   1.36914      0.513597      0.513324      0.342216       0.00000       0.00000       0.00000    
  0.120226E-03  -1.62125      0.511341      0.845904      0.507545      0.845416      0.379530E-02  0.488554E-03   1.35296      0.507545      0.507249      0.338166       0.00000       0.00000       0.00000    
  0.131825E-03  -1.44208      0.505625      0.835903      0.501539      0.835364      0.408646E-02  0.538542E-03   1.33690      0.501539      0.501218      0.334146       0.00000       0.00000       0.00000    
  0.144543E-03  -1.26949      0.499995      0.826010      0.495597      0.825417      0.439811E-02  0.593180E-03   1.32101      0.495597      0.495250      0.330167       0.00000       0.00000       0.00000    
  0.158489E-03  -1.10548      0.494484      0.816266      0.489743      0.815611      0.474161E-02  0.655334E-03   1.30535      0.489743      0.489366      0.326244       0.00000       0.00000       0.00000    
  0.173779E-03  -.945587      0.489033      0.806594      0.483931      0.805873      0.510196E-02  0.721547E-03   1.28980      0.483931      0.483524      0.322349       0.00000       0.00000       0.00000    
  0.190545E-03  -.793483      0.483698      0.797062      0.478201      0.796266      0.549677E-02  0.796202E-03   1.27447      0.478201      0.477759      0.318506       0.00000       0.00000       0.00000    
  0.208928E-03  -.647204      0.478457      0.787638      0.472534      0.786759      0.592232E-02  0.878679E-03   1.25929      0.472534      0.472056      0.314704       0.00000       0.00000       0.00000    
  0.229085E-03  -.504696      0.473277      0.778285      0.466909      0.777318      0.636798E-02  0.966287E-03   1.24423      0.466909      0.466391      0.310927       0.00000       0.00000       0.00000    
  0.251186E-03  -.370836      0.468248      0.769099      0.461380      0.768030      0.686806E-02  0.106828E-02   1.22941      0.461380      0.460818      0.307212       0.00000       0.00000       0.00000    
  0.275420E-03  -.240541      0.463287      0.759984      0.455893      0.758807      0.739489E-02  0.117761E-02   1.21470      0.455893      0.455284      0.303523       0.00000       0.00000       0.00000    
