   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   10.8025       1.35883       1.73505       1.17636       1.64671      0.182474      0.883348E-01   2.82307      0.717427      0.703181      0.626156      0.458930      0.317131       0.00000    
  0.691799E-02   10.1934       1.31283       1.66046       1.12089       1.56671      0.191946      0.937452E-01   2.68760      0.686443      0.671445      0.596339      0.434446      0.298662       0.00000    
  0.758542E-02   9.61329       1.26930       1.58904       1.06744       1.48956      0.201859      0.994793E-01   2.55701      0.656473      0.640695      0.567540      0.410971      0.281049       0.00000    
  0.831724E-02   9.06031       1.22812       1.52065       1.01590       1.41510      0.212214      0.105547       2.43100      0.627454      0.610869      0.539698      0.388448      0.264241       0.00000    
  0.911966E-02   8.52109       1.18814       1.45381      0.965328       1.34200      0.222816      0.111802       2.30733      0.598918      0.581511      0.512343      0.366410      0.247843       0.00000    
  0.999950E-02   7.99953       1.14995       1.38913      0.916036       1.27069      0.233911      0.118434       2.18673      0.571016      0.552758      0.485631      0.345020      0.231983       0.00000    
  0.109642E-01   7.50054       1.11359       1.32689      0.868302       1.20160      0.245290      0.125294       2.06990      0.543891      0.524770      0.459707      0.324411      0.216789       0.00000    
  0.120220E-01   7.03579       1.08012       1.26845      0.822952       1.13590      0.257166      0.132556       1.95885      0.517951      0.497947      0.434990      0.305002      0.202614       0.00000    
  0.131819E-01   6.59279       1.04858       1.21253      0.779145       1.07238      0.269438      0.140146       1.85152      0.492772      0.471873      0.411057      0.286373      0.189095       0.00000    
  0.144536E-01   6.17054       1.01890       1.15902      0.736814       1.01096      0.282086      0.148055       1.74778      0.468321      0.446519      0.387877      0.268494      0.176206       0.00000    
  0.158481E-01   5.76687      0.990880       1.10770      0.695815      0.951446      0.295065      0.156252       1.64726      0.444523      0.421815      0.365379      0.251292      0.163885       0.00000    
  0.173770E-01   5.38120      0.964466       1.05851      0.656112      0.893784      0.308354      0.164725       1.54990      0.421360      0.397748      0.343548      0.234752      0.152115       0.00000    
  0.190535E-01   5.01456      0.939744       1.01159      0.617791      0.838109      0.321953      0.173483       1.45590      0.398872      0.374366      0.322434      0.218918      0.140933       0.00000    
  0.208917E-01   4.66586      0.916603      0.966827      0.580784      0.784334      0.335819      0.182493       1.36512      0.377026      0.351642      0.302006      0.203759      0.130309       0.00000    
  0.229073E-01   4.33332      0.894870      0.924011      0.544975      0.732301      0.349895      0.191710       1.27728      0.355762      0.329524      0.282210      0.189213      0.120191       0.00000    
  0.251174E-01   4.01642      0.874476      0.883084      0.510338      0.681985      0.364138      0.201099       1.19232      0.335067      0.308007      0.263037      0.175271      0.110565       0.00000    
  0.275406E-01   3.71617      0.855474      0.844167      0.476967      0.633539      0.378507      0.210629       1.11051      0.314988      0.287152      0.244546      0.161978      0.101469       0.00000    
  0.301976E-01   3.43142      0.837725      0.807115      0.444794      0.586880      0.392931      0.220235       1.03167      0.295492      0.266936      0.226708      0.149302      0.928697E-01   0.00000    
  0.331110E-01   3.16074      0.821066      0.771740      0.413729      0.541891      0.407338      0.229849      0.955620      0.276535      0.247324      0.209484      0.137194      0.847244E-01   0.00000    
  0.363055E-01   2.90369      0.805414      0.737969      0.383757      0.498568      0.421656      0.239401      0.882325      0.258113      0.228322      0.192873      0.125645      0.770225E-01   0.00000    
  0.398081E-01   2.66125      0.790765      0.705882      0.354986      0.457094      0.435779      0.248788      0.812080      0.240279      0.210008      0.176947      0.114707      0.697995E-01   0.00000    
  0.436487E-01   2.43229      0.776960      0.675299      0.327349      0.417393      0.449610      0.257906      0.744743      0.223006      0.192365      0.161679      0.104344      0.630215E-01   0.00000    
  0.478598E-01   2.21565      0.763841      0.646037      0.300781      0.379379      0.463061      0.266658      0.680160      0.206264      0.175372      0.147041      0.945166E-01  0.566534E-01   0.00000    
  0.524772E-01   2.01100      0.751300      0.617996      0.275276      0.343069      0.476023      0.274927      0.618346      0.190057      0.159044      0.133041      0.852193E-01  0.506855E-01   0.00000    
  0.575400E-01   1.81928      0.739257      0.591179      0.250961      0.308683      0.488296      0.282495      0.559644      0.174455      0.143483      0.119765      0.765061E-01  0.451524E-01   0.00000    
  0.630913E-01   1.63941      0.727536      0.565373      0.227770      0.276140      0.499766      0.289233      0.503910      0.159433      0.128671      0.107185      0.683372E-01  0.400182E-01   0.00000    
  0.691782E-01   1.47046      0.715980      0.540390      0.205654      0.245373      0.510327      0.295017      0.451026      0.144974      0.114593      0.952785E-01  0.606800E-01  0.352531E-01   0.00000    
  0.758523E-01   1.31217      0.704445      0.516090      0.184620      0.216408      0.519826      0.299682      0.401027      0.131091      0.101271      0.840585E-01  0.535287E-01  0.308476E-01   0.00000    
  0.831703E-01   1.16549      0.692740      0.492370      0.164811      0.189495      0.527930      0.302874      0.354306      0.117873      0.888280E-01  0.736227E-01  0.469375E-01  0.268331E-01   0.00000    
  0.911943E-01   1.02933      0.680679      0.469005      0.146156      0.164522      0.534523      0.304483      0.310677      0.105295      0.772275E-01  0.639302E-01  0.408604E-01  0.231713E-01   0.00000    
  0.999925E-01  0.900887      0.668107      0.445700      0.128415      0.141115      0.539692      0.304585      0.269530      0.932365E-01  0.663258E-01  0.548430E-01  0.351787E-01  0.197724E-01   0.00000    
  0.109639      0.783137      0.654829      0.422486      0.111904      0.119749      0.542925      0.302737      0.231653      0.818845E-01  0.563297E-01  0.465406E-01  0.300195E-01  0.167237E-01   0.00000    
  0.120217      0.676731      0.640473      0.399145      0.967541E-01  0.100629      0.543719      0.298515      0.197384      0.713341E-01  0.473452E-01  0.391049E-01  0.254200E-01  0.140424E-01   0.00000    
  0.131815      0.579524      0.624858      0.375464      0.827732E-01  0.834233E-01  0.542085      0.292040      0.166197      0.614923E-01  0.392378E-01  0.324105E-01  0.212809E-01  0.116554E-01   0.00000    
  0.144533      0.491644      0.607620      0.351277      0.700200E-01  0.681900E-01  0.537600      0.283087      0.138210      0.524125E-01  0.320442E-01  0.264820E-01  0.176075E-01  0.956084E-02   0.00000    
  0.158477      0.412390      0.588514      0.326496      0.584404E-01  0.547985E-01  0.530074      0.271697      0.113239      0.440783E-01  0.257112E-01  0.212695E-01  0.143621E-01  0.773030E-02   0.00000    
  0.173766      0.341864      0.567089      0.301019      0.480858E-01  0.432722E-01  0.519003      0.257746      0.913580E-01  0.365407E-01  0.202564E-01  0.167833E-01  0.115450E-01  0.615938E-02   0.00000    
  0.190530      0.279326      0.543095      0.274866      0.388846E-01  0.334401E-01  0.504210      0.241426      0.723247E-01  0.297705E-01  0.156042E-01  0.129573E-01  0.911412E-02  0.481851E-02   0.00000    
  0.208912      0.224821      0.516015      0.248066      0.308728E-01  0.252802E-01  0.485143      0.222786      0.561530E-01  0.238093E-01  0.117479E-01  0.978355E-02  0.706352E-02  0.370036E-02   0.00000    
  0.229067      0.177563      0.485668      0.220790      0.239567E-01  0.185856E-01  0.461711      0.202205      0.425423E-01  0.186094E-01  0.859114E-02  0.718156E-02  0.534729E-02  0.277479E-02   0.00000    
  0.251167      0.137508      0.451578      0.193263      0.181477E-01  0.132872E-01  0.433430      0.179976      0.314349E-01  0.141948E-01  0.610193E-02  0.512442E-02  0.395288E-02  0.203151E-02   0.00000    
  0.275399      0.103817      0.413787      0.165828      0.133274E-01  0.915593E-02  0.400459      0.156672      0.224833E-01  0.104952E-01  0.417061E-02  0.352263E-02  0.283213E-02  0.144078E-02   0.00000    
  0.301969      0.763332E-01  0.372117      0.138950      0.947513E-02  0.608465E-02  0.362642      0.132865      0.155598E-01  0.750886E-02  0.274481E-02  0.233413E-02  0.196626E-02  0.989856E-03   0.00000    
  0.331102      0.541727E-01  0.327097      0.113106      0.644988E-02  0.384641E-02  0.320647      0.109260      0.102963E-01  0.514235E-02  0.171455E-02  0.147004E-02  0.130754E-02  0.650799E-03   0.00000    
  0.363046      0.370492E-01  0.279263      0.889689E-01  0.419676E-02  0.231694E-02  0.275066      0.866520E-01  0.651370E-02  0.336394E-02  0.101852E-02  0.881492E-03  0.832824E-03  0.409582E-03   0.00000    
  0.398071      0.240594E-01  0.229917      0.670176E-01  0.256213E-02  0.130031E-02  0.227355      0.657173E-01  0.386244E-02  0.206362E-02  0.562003E-03  0.491830E-03  0.498507E-03  0.241866E-03   0.00000    
  0.436476      0.145633E-01  0.180519      0.477813E-01  0.144203E-02  0.665750E-03  0.179076      0.471155E-01  0.210778E-02  0.116724E-02  0.282226E-03  0.249995E-03  0.274793E-03  0.130845E-03   0.00000    
  0.478586      0.825463E-02  0.133494      0.319336E-01  0.746841E-03  0.314150E-03  0.132747      0.316194E-01  0.106099E-02  0.606260E-03  0.130144E-03  0.116864E-03  0.140581E-03  0.656941E-04   0.00000    
  0.524759      0.424437E-02  0.912009E-01  0.195900E-01  0.343828E-03  0.131335E-03  0.908571E-01  0.194587E-01  0.475163E-03  0.279452E-03  0.529715E-04  0.482625E-04  0.643754E-04  0.294024E-04   0.00000    
  0.575386      0.191744E-02  0.559938E-01  0.107283E-01  0.135473E-03  0.468783E-04  0.558583E-01  0.106814E-01  0.182351E-03  0.109977E-03  0.183285E-04  0.169464E-04  0.254960E-04  0.113113E-04   0.00000    
  0.630897      0.724333E-03  0.296082E-01  0.502442E-02  0.430917E-04  0.134838E-04  0.295651E-01  0.501093E-02  0.565755E-04  0.348051E-04  0.508284E-05  0.476404E-05  0.828659E-05  0.353701E-05   0.00000    
  0.691764      0.210725E-03  0.125631E-01  0.187345E-02  0.100436E-04  0.283528E-05  0.125530E-01  0.187061E-02  0.128789E-04  0.801634E-05  0.102195E-05  0.968106E-06  0.202725E-05  0.819730E-06   0.00000    
  0.758504      0.390373E-04  0.370655E-02  0.479865E-03  0.138694E-05  0.342771E-06  0.370516E-02  0.479523E-03  0.172971E-05  0.108088E-05  0.116011E-06  0.110303E-06  0.306062E-06  0.112512E-06   0.00000    
  0.831682      0.342230E-05  0.573147E-03  0.636476E-04  0.794619E-07  0.168239E-07  0.573067E-03  0.636307E-04  0.962858E-07  0.583283E-07  0.507025E-08  0.477731E-08  0.211336E-07  0.671469E-08   0.00000    
  0.911920      0.472310E-07  0.181390E-04  0.168039E-05  0.538077E-09  0.865371E-10  0.181385E-04  0.168030E-05  0.624614E-09  0.322018E-09  0.169849E-10  0.152757E-10  0.216059E-09  0.521360E-10   0.00000    
  0.999900      0.129043E-14  0.173684E-11  0.118296E-12  0.124748E-17  0.580911E-18  0.173684E-11  0.118295E-12  0.182839E-17  -.117221E-17  -.242192E-19  0.535519E-19  0.241969E-17  0.535142E-18   0.00000    
