   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   4.47234      0.676592       1.06667      0.665021       1.06357      0.115708E-01  0.309881E-02   1.72859      0.605594      0.604804      0.458845      0.594269E-01   0.00000       0.00000    
  0.363073E-03   4.48887      0.668186       1.05096      0.655796       1.04761      0.123902E-01  0.334803E-02   1.70340      0.596791      0.595937      0.451752      0.590053E-01   0.00000       0.00000    
  0.398101E-03   4.50080      0.659949       1.03542      0.646668       1.03180      0.132814E-01  0.362345E-02   1.67847      0.588079      0.587155      0.444726      0.585891E-01   0.00000       0.00000    
  0.436509E-03   4.50916      0.651861       1.02004      0.637622       1.01612      0.142392E-01  0.392378E-02   1.65374      0.579444      0.578443      0.437755      0.581778E-01   0.00000       0.00000    
  0.478622E-03   4.51527      0.643866       1.00476      0.628627       1.00052      0.152395E-01  0.424013E-02   1.62914      0.570857      0.569776      0.430819      0.577696E-01   0.00000       0.00000    
  0.524798E-03   4.51630      0.636107      0.989702      0.619755      0.985102      0.163522E-01  0.459968E-02   1.60486      0.562386      0.561215      0.423967      0.573694E-01   0.00000       0.00000    
  0.575429E-03   4.51516      0.628462      0.974758      0.610940      0.969776      0.175224E-01  0.498202E-02   1.58072      0.553967      0.552700      0.417153      0.569728E-01   0.00000       0.00000    
  0.630945E-03   4.51125      0.620961      0.959951      0.602195      0.954557      0.187655E-01  0.539314E-02   1.55675      0.545614      0.544246      0.410388      0.565808E-01   0.00000       0.00000    
  0.691816E-03   4.50343      0.613688      0.945354      0.593557      0.939500      0.201315E-01  0.585426E-02   1.53306      0.537361      0.535880      0.403695      0.561956E-01   0.00000       0.00000    
  0.758561E-03   4.49381      0.606529      0.930860      0.584969      0.924518      0.215604E-01  0.634139E-02   1.50949      0.529155      0.527556      0.397036      0.558133E-01   0.00000       0.00000    
  0.831745E-03   4.48094      0.599584      0.916556      0.576473      0.909676      0.231114E-01  0.687955E-02   1.48615      0.521036      0.519307      0.390440      0.554364E-01   0.00000       0.00000    
  0.911989E-03   4.46542      0.592835      0.902418      0.568055      0.894950      0.247804E-01  0.746843E-02   1.46300      0.512991      0.511121      0.383897      0.550635E-01   0.00000       0.00000    
  0.999975E-03   4.44829      0.586208      0.888385      0.559684      0.880296      0.265234E-01  0.808932E-02   1.43998      0.504991      0.502974      0.377387      0.546930E-01   0.00000       0.00000    
  0.109645E-02   4.42756      0.579880      0.874597      0.551423      0.865802      0.284574E-01  0.879466E-02   1.41722      0.497096      0.494913      0.370952      0.543268E-01   0.00000       0.00000    
  0.120223E-02   4.40522      0.573705      0.860930      0.543210      0.851383      0.304942E-01  0.954684E-02   1.39459      0.489249      0.486891      0.364551      0.539618E-01   0.00000       0.00000    
  0.131822E-02   4.38095      0.567710      0.847405      0.535057      0.837051      0.326529E-01  0.103546E-01   1.37211      0.481459      0.478916      0.358190      0.535983E-01   0.00000       0.00000    
  0.144540E-02   4.35382      0.562019      0.834110      0.526992      0.822847      0.350270E-01  0.112633E-01   1.34984      0.473757      0.471007      0.351891      0.532353E-01   0.00000       0.00000    
  0.158485E-02   4.32542      0.556476      0.820924      0.518967      0.808700      0.375094E-01  0.122238E-01   1.32767      0.466095      0.463129      0.345618      0.528718E-01   0.00000       0.00000    
  0.173775E-02   4.29474      0.551207      0.807937      0.511010      0.794654      0.401967E-01  0.132832E-01   1.30566      0.458503      0.455302      0.339394      0.525068E-01   0.00000       0.00000    
  0.190540E-02   4.26212      0.546201      0.795134      0.503111      0.780688      0.430901E-01  0.144452E-01   1.28380      0.450972      0.447516      0.333210      0.521385E-01   0.00000       0.00000    
  0.208923E-02   4.22835      0.541356      0.782442      0.495245      0.766771      0.461104E-01  0.156708E-01   1.26202      0.443477      0.439754      0.327049      0.517679E-01   0.00000       0.00000    
  0.229079E-02   4.19205      0.536900      0.770011      0.487450      0.752951      0.494499E-01  0.170600E-01   1.24040      0.436060      0.432040      0.320938      0.513898E-01   0.00000       0.00000    
  0.251180E-02   4.15455      0.532654      0.757716      0.479685      0.739171      0.529692E-01  0.185443E-01   1.21886      0.428679      0.424344      0.314848      0.510061E-01   0.00000       0.00000    
  0.275413E-02   4.11571      0.528643      0.745572      0.471954      0.725437      0.566889E-01  0.201345E-01   1.19739      0.421337      0.416670      0.308783      0.506162E-01   0.00000       0.00000    
  0.301984E-02   4.07477      0.525045      0.733686      0.464268      0.711760      0.607771E-01  0.219257E-01   1.17603      0.414055      0.409019      0.302749      0.502126E-01   0.00000       0.00000    
  0.331118E-02   4.03290      0.521646      0.721921      0.456599      0.698102      0.650471E-01  0.238183E-01   1.15470      0.406797      0.401376      0.296729      0.498017E-01   0.00000       0.00000    
  0.363064E-02   3.98940      0.518609      0.710374      0.448957      0.684475      0.696521E-01  0.258993E-01   1.13343      0.399581      0.393742      0.290728      0.493765E-01   0.00000       0.00000    
  0.398091E-02   3.94442      0.515938      0.699042      0.441331      0.670859      0.746064E-01  0.281833E-01   1.11219      0.392396      0.386108      0.284739      0.489349E-01   0.00000       0.00000    
  0.436498E-02   3.89859      0.513485      0.687838      0.433713      0.657247      0.797715E-01  0.305905E-01   1.09096      0.385230      0.378471      0.278757      0.484833E-01   0.00000       0.00000    
  0.478610E-02   3.85088      0.511553      0.676932      0.426101      0.643625      0.854518E-01  0.333068E-01   1.06973      0.378096      0.370818      0.272780      0.480054E-01   0.00000       0.00000    
  0.524785E-02   3.80219      0.509917      0.666193      0.418484      0.629983      0.914336E-01  0.362099E-01   1.04847      0.370972      0.363147      0.266801      0.475114E-01   0.00000       0.00000    
  0.575415E-02   3.75249      0.508592      0.655629      0.410861      0.616320      0.977315E-01  0.393088E-01   1.02718      0.363860      0.355459      0.260819      0.470003E-01   0.00000       0.00000    
  0.630929E-02   3.70105      0.507842      0.645385      0.403211      0.602591      0.104631      0.427931E-01   1.00580      0.356755      0.347721      0.254821      0.464553E-01   0.00000       0.00000    
  0.691799E-02   3.64884      0.507363      0.635291      0.395543      0.588824      0.111820      0.464677E-01  0.984367      0.349649      0.339955      0.248811      0.458935E-01   0.00000       0.00000    
  0.758542E-02   3.59526      0.507367      0.625466      0.387840      0.574980      0.119528      0.504859E-01  0.962820      0.342538      0.332137      0.242778      0.453015E-01   0.00000       0.00000    
  0.831724E-02   3.54035      0.507877      0.615923      0.380086      0.561038      0.127791      0.548851E-01  0.941124      0.335410      0.324252      0.236713      0.446762E-01   0.00000       0.00000    
  0.911966E-02   3.48465      0.508681      0.606542      0.372302      0.547033      0.136378      0.595088E-01  0.919336      0.328271      0.316325      0.230627      0.440316E-01   0.00000       0.00000    
  0.999950E-02   3.42721      0.510145      0.597524      0.364432      0.532863      0.145713      0.646614E-01  0.897295      0.321090      0.308291      0.224483      0.433424E-01   0.00000       0.00000    
  0.109642E-01   3.36899      0.511926      0.588692      0.356521      0.518616      0.155406      0.700759E-01  0.875137      0.313889      0.300207      0.218313      0.426311E-01   0.00000       0.00000    
  0.120220E-01   3.30927      0.514309      0.580212      0.348522      0.504212      0.165787      0.759999E-01  0.852735      0.306645      0.292021      0.212089      0.418772E-01   0.00000       0.00000    
  0.131819E-01   3.24817      0.517240      0.572055      0.340433      0.489644      0.176808      0.824105E-01  0.830077      0.299349      0.283729      0.205806      0.410839E-01   0.00000       0.00000    
  0.144536E-01   3.18563      0.520727      0.564232      0.332243      0.474900      0.188484      0.893321E-01  0.807143      0.291993      0.275325      0.199459      0.402502E-01   0.00000       0.00000    
  0.158481E-01   3.12171      0.524739      0.556733      0.323950      0.459978      0.200789      0.967548E-01  0.783929      0.284573      0.266809      0.193048      0.393778E-01   0.00000       0.00000    
  0.173770E-01   3.05636      0.529285      0.549572      0.315547      0.444870      0.213738      0.104703      0.760417      0.277081      0.258175      0.186568      0.384659E-01   0.00000       0.00000    
  0.190535E-01   2.98936      0.534422      0.542797      0.307013      0.429544      0.227409      0.113254      0.736556      0.269503      0.249403      0.180008      0.375098E-01   0.00000       0.00000    
  0.208917E-01   2.92065      0.540141      0.536416      0.298340      0.413996      0.241801      0.122420      0.712336      0.261831      0.240493      0.173366      0.365098E-01   0.00000       0.00000    
  0.229073E-01   2.85028      0.546402      0.530414      0.289531      0.398235      0.256871      0.132179      0.687766      0.254062      0.231448      0.166646      0.354687E-01   0.00000       0.00000    
  0.251174E-01   2.77816      0.553201      0.524804      0.280578      0.382256      0.272623      0.142548      0.662834      0.246191      0.222267      0.159846      0.343864E-01   0.00000       0.00000    
  0.275406E-01   2.70401      0.560583      0.519638      0.271458      0.366037      0.289125      0.153601      0.637494      0.238199      0.212934      0.152957      0.332593E-01   0.00000       0.00000    
  0.301976E-01   2.62781      0.568511      0.514907      0.262170      0.349588      0.306340      0.165319      0.611758      0.230081      0.203456      0.145984      0.320895E-01   0.00000       0.00000    
  0.331110E-01   2.54958      0.576932      0.510588      0.252721      0.332931      0.324211      0.177658      0.585652      0.221840      0.193847      0.138935      0.308810E-01   0.00000       0.00000    
  0.363055E-01   2.46926      0.585821      0.506681      0.243107      0.316077      0.342714      0.190604      0.559184      0.213471      0.184113      0.131815      0.296351E-01   0.00000       0.00000    
  0.398081E-01   2.38653      0.595189      0.503219      0.233307      0.299026      0.361883      0.204194      0.532332      0.204957      0.174252      0.124626      0.283502E-01   0.00000       0.00000    
  0.436487E-01   2.30142      0.604969      0.500164      0.223330      0.281812      0.381638      0.218351      0.505143      0.196300      0.164285      0.117381      0.270308E-01   0.00000       0.00000    
  0.478598E-01   2.21402      0.615087      0.497464      0.213190      0.264478      0.401897      0.232986      0.477668      0.187508      0.154238      0.110096      0.256819E-01   0.00000       0.00000    
  0.524772E-01   2.12430      0.625488      0.495083      0.202890      0.247059      0.422598      0.248024      0.449950      0.178583      0.144131      0.102787      0.243070E-01   0.00000       0.00000    
  0.575400E-01   2.03200      0.636128      0.492992      0.192423      0.229603      0.443705      0.263389      0.422026      0.169515      0.133991      0.954744E-01  0.229080E-01   0.00000       0.00000    
  0.630913E-01   1.93729      0.646908      0.491091      0.181811      0.212173      0.465097      0.278918      0.393984      0.160320      0.123857      0.881838E-01  0.214914E-01   0.00000       0.00000    
  0.691782E-01   1.84038      0.657734      0.489275      0.171078      0.194836      0.486656      0.294439      0.365914      0.151014      0.113768      0.809414E-01  0.200636E-01   0.00000       0.00000    
  0.758523E-01   1.74137      0.668517      0.487431      0.160243      0.177663      0.508274      0.309768      0.337905      0.141613      0.103766      0.737763E-01  0.186301E-01   0.00000       0.00000    
  0.831703E-01   1.64020      0.679124      0.485379      0.149324      0.160773      0.529800      0.324607      0.310096      0.132126      0.939203E-01  0.667386E-01  0.171980E-01   0.00000       0.00000    
  0.911943E-01   1.53728      0.689433      0.482935      0.138362      0.144251      0.551071      0.338685      0.282613      0.122587      0.842820E-01  0.598621E-01  0.157749E-01   0.00000       0.00000    
  0.999925E-01   1.43292      0.699338      0.479919      0.127388      0.128162      0.571949      0.351757      0.255551      0.113023      0.748913E-01  0.531720E-01  0.143655E-01   0.00000       0.00000    
  0.109639       1.32754      0.708678      0.476089      0.116454      0.112628      0.592224      0.363461      0.229083      0.103474      0.658187E-01  0.467185E-01  0.129802E-01   0.00000       0.00000    
  0.120217       1.22149      0.717176      0.471019      0.105622      0.978425E-01  0.611554      0.373177      0.203465      0.939906E-01  0.571781E-01  0.405815E-01  0.116315E-01   0.00000       0.00000    
  0.131815       1.11537      0.724673      0.464484      0.949418E-01  0.838525E-01  0.629731      0.380632      0.178794      0.846175E-01  0.489990E-01  0.347788E-01  0.103243E-01   0.00000       0.00000    
  0.144533       1.00981      0.730828      0.456044      0.844905E-01  0.708094E-01  0.646338      0.385235      0.155300      0.754207E-01  0.413710E-01  0.293721E-01  0.906977E-02   0.00000       0.00000    
  0.158477      0.905461      0.735351      0.445417      0.743302E-01  0.587714E-01  0.661021      0.386645      0.133102      0.664560E-01  0.343290E-01  0.243840E-01  0.787414E-02   0.00000       0.00000    
  0.173766      0.803180      0.737687      0.432100      0.645576E-01  0.478789E-01  0.673130      0.384221      0.112436      0.578086E-01  0.279563E-01  0.198720E-01  0.674901E-02   0.00000       0.00000    
  0.190530      0.703674      0.737370      0.415868      0.552361E-01  0.381447E-01  0.682134      0.377723      0.933808E-01  0.495374E-01  0.222614E-01  0.158402E-01  0.569873E-02   0.00000       0.00000    
  0.208912      0.608001      0.733491      0.396243      0.464778E-01  0.296742E-01  0.687013      0.366569      0.761519E-01  0.417432E-01  0.173065E-01  0.123316E-01  0.473452E-02   0.00000       0.00000    
  0.229067      0.516856      0.725326      0.373172      0.383364E-01  0.224171E-01  0.686990      0.350755      0.607535E-01  0.344785E-01  0.130628E-01  0.932469E-02  0.385791E-02   0.00000       0.00000    
  0.251167      0.431442      0.711474      0.346360      0.309282E-01  0.164195E-01  0.680546      0.329941      0.473477E-01  0.278498E-01  0.955743E-02  0.683826E-02  0.307847E-02   0.00000       0.00000    
  0.275399      0.352326      0.690972      0.316078      0.242819E-01  0.115606E-01  0.666690      0.304517      0.358426E-01  0.218881E-01  0.671972E-02  0.482227E-02  0.239385E-02   0.00000       0.00000    
  0.301969      0.280733      0.661956      0.282443      0.184982E-01  0.781348E-02  0.643458      0.274630      0.263117E-01  0.166878E-01  0.453369E-02  0.326562E-02  0.181048E-02   0.00000       0.00000    
  0.331102      0.216936      0.623549      0.246207      0.135612E-01  0.499903E-02  0.609987      0.241208      0.185603E-01  0.122399E-01  0.289407E-02  0.209457E-02  0.132134E-02   0.00000       0.00000    
  0.363046      0.161977      0.573987      0.208137      0.953000E-02  0.302551E-02  0.564457      0.205111      0.125555E-01  0.860176E-02  0.174660E-02  0.127157E-02  0.928246E-03   0.00000       0.00000    
  0.398071      0.115637      0.513404      0.169505      0.632783E-02  0.169141E-02  0.507076      0.167813      0.801924E-02  0.570844E-02  0.972818E-03  0.713671E-03  0.619398E-03   0.00000       0.00000    
  0.436476      0.782206E-01  0.441826      0.131741      0.393035E-02  0.865412E-03  0.437896      0.130876      0.479576E-02  0.354152E-02  0.495436E-03  0.366881E-03  0.388827E-03   0.00000       0.00000    
  0.478586      0.495591E-01  0.361392      0.965615E-01  0.224792E-02  0.398048E-03  0.359144      0.961635E-01  0.264596E-02  0.202067E-02  0.226487E-03  0.169752E-03  0.227242E-03   0.00000       0.00000    
  0.524759      0.288203E-01  0.276233      0.656128E-01  0.115444E-02  0.159473E-03  0.275078      0.654533E-01  0.131391E-02  0.103359E-02  0.900178E-04  0.684966E-04  0.120855E-03   0.00000       0.00000    
  0.575386      0.149604E-01  0.192466      0.403165E-01  0.514046E-03  0.533693E-04  0.191952      0.402632E-01  0.567415E-03  0.457265E-03  0.298141E-04  0.231103E-04  0.567810E-04   0.00000       0.00000    
  0.630897      0.663878E-02  0.117659      0.215581E-01  0.188013E-03  0.139676E-04  0.117471      0.215441E-01  0.201981E-03  0.165503E-03  0.769995E-05  0.609542E-05  0.225104E-04   0.00000       0.00000    
  0.691764      0.234264E-02  0.592219E-01  0.940812E-02  0.516214E-04  0.254034E-05  0.591703E-01  0.940558E-02  0.541617E-04  0.446464E-04  0.137832E-05  0.111102E-05  0.697494E-05   0.00000       0.00000    
  0.758504      0.570087E-03  0.217657E-01  0.296533E-02  0.894564E-05  0.240540E-06  0.217567E-01  0.296509E-02  0.918618E-05  0.749728E-05  0.128651E-06  0.102172E-06  0.144836E-05   0.00000       0.00000    
  0.831682      0.711658E-04  0.448779E-02  0.516954E-03  0.680680E-06  0.297225E-08  0.448711E-02  0.516951E-03  0.683652E-06  0.532760E-06  0.168472E-08  0.446618E-09  0.147920E-06   0.00000       0.00000    
  0.911920      0.172627E-05  0.223265E-03  0.211239E-04  0.719190E-08  -.207989E-09  0.223258E-03  0.211241E-04  0.698391E-08  0.454379E-08  -.104527E-09  -.113872E-09  0.264811E-08   0.00000       0.00000    
  0.999900      0.720798E-13  0.434131E-10  0.295685E-11  0.489221E-16  -.216867E-17  0.434131E-10  0.295685E-11  0.467534E-16  -.913341E-17  -.149233E-17  -.814004E-18  0.580555E-16   0.00000       0.00000    
