   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   3.29222      0.492704      0.807012      0.470001      0.800532      0.227022E-01  0.648005E-02   1.27053      0.466186      0.464439      0.336141      0.381514E-02   0.00000       0.00000    
  0.999975E-03   3.30387      0.488651      0.795587      0.464316      0.788545      0.243351E-01  0.704171E-02   1.25286      0.459513      0.457626      0.330966      0.480371E-02   0.00000       0.00000    
  0.109645E-02   3.31195      0.484843      0.784356      0.458692      0.776674      0.261509E-01  0.768244E-02   1.23537      0.452920      0.450876      0.325842      0.577223E-02   0.00000       0.00000    
  0.120223E-02   3.31841      0.481160      0.773221      0.453094      0.764854      0.280655E-01  0.836719E-02   1.21795      0.446364      0.444155      0.320740      0.673005E-02   0.00000       0.00000    
  0.131822E-02   3.32293      0.477625      0.762198      0.447528      0.753094      0.300974E-01  0.910417E-02   1.20062      0.439853      0.437468      0.315666      0.767515E-02   0.00000       0.00000    
  0.144540E-02   3.32456      0.474342      0.751357      0.442005      0.741421      0.323367E-01  0.993640E-02   1.18343      0.433407      0.430826      0.310632      0.859798E-02   0.00000       0.00000    
  0.158485E-02   3.32488      0.471182      0.740602      0.436501      0.729784      0.346804E-01  0.108176E-01   1.16629      0.426992      0.424205      0.305614      0.950964E-02   0.00000       0.00000    
  0.173775E-02   3.32284      0.468251      0.730005      0.431029      0.718212      0.372221E-01  0.117926E-01   1.14924      0.420629      0.417618      0.300626      0.104002E-01   0.00000       0.00000    
  0.190540E-02   3.31880      0.465543      0.719553      0.425579      0.706688      0.399635E-01  0.128651E-01   1.13227      0.414310      0.411055      0.295661      0.112697E-01   0.00000       0.00000    
  0.208923E-02   3.31355      0.462970      0.709190      0.420143      0.695192      0.428278E-01  0.139981E-01   1.11533      0.408016      0.404507      0.290710      0.121262E-01   0.00000       0.00000    
  0.229079E-02   3.30562      0.460730      0.699034      0.414728      0.683747      0.460022E-01  0.152873E-01   1.09848      0.401778      0.397984      0.285784      0.129502E-01   0.00000       0.00000    
  0.251180E-02   3.29640      0.458672      0.688988      0.409320      0.672320      0.493517E-01  0.166676E-01   1.08164      0.395564      0.391468      0.280869      0.137561E-01   0.00000       0.00000    
  0.275413E-02   3.28574      0.456815      0.679062      0.403918      0.660912      0.528964E-01  0.181495E-01   1.06483      0.389377      0.384961      0.275964      0.145417E-01   0.00000       0.00000    
  0.301984E-02   3.27278      0.455319      0.669344      0.398518      0.649519      0.568011E-01  0.198248E-01   1.04804      0.383227      0.378457      0.271070      0.152904E-01   0.00000       0.00000    
  0.331118E-02   3.25879      0.453998      0.659724      0.393114      0.638126      0.608838E-01  0.215978E-01   1.03124      0.377093      0.371951      0.266179      0.160211E-01   0.00000       0.00000    
  0.363064E-02   3.24299      0.452996      0.650282      0.387701      0.626729      0.652949E-01  0.235531E-01   1.01443      0.370982      0.365438      0.261290      0.167185E-01   0.00000       0.00000    
  0.398091E-02   3.22552      0.452319      0.641015      0.382270      0.615310      0.700494E-01  0.257051E-01  0.997580      0.364888      0.358908      0.256396      0.173817E-01   0.00000       0.00000    
  0.436498E-02   3.20708      0.451838      0.631853      0.376827      0.603876      0.750113E-01  0.279769E-01  0.980703      0.358802      0.352366      0.251499      0.180243E-01   0.00000       0.00000    
  0.478610E-02   3.18646      0.451826      0.622939      0.371345      0.592389      0.804814E-01  0.305498E-01  0.963734      0.352728      0.345787      0.246586      0.186170E-01   0.00000       0.00000    
  0.524785E-02   3.16470      0.452083      0.614164      0.365834      0.580859      0.862499E-01  0.333054E-01  0.946693      0.346653      0.339180      0.241658      0.191810E-01   0.00000       0.00000    
  0.575415E-02   3.14174      0.452623      0.605537      0.360292      0.569284      0.923312E-01  0.362528E-01  0.929576      0.340577      0.332542      0.236716      0.197149E-01   0.00000       0.00000    
  0.630929E-02   3.11672      0.453692      0.597181      0.354681      0.557602      0.990102E-01  0.395789E-01  0.912283      0.334489      0.325835      0.231735      0.201922E-01   0.00000       0.00000    
  0.691799E-02   3.09075      0.455012      0.588955      0.349034      0.545862      0.105978      0.430928E-01  0.894896      0.328391      0.319091      0.226734      0.206427E-01   0.00000       0.00000    
  0.758542E-02   3.06313      0.456780      0.580959      0.343317      0.534013      0.113463      0.469460E-01  0.877331      0.322272      0.312278      0.221693      0.210453E-01   0.00000       0.00000    
  0.831724E-02   3.03386      0.459023      0.573210      0.337519      0.522033      0.121504      0.511773E-01  0.859552      0.316122      0.305382      0.216603      0.213974E-01   0.00000       0.00000    
  0.911966E-02   3.00364      0.461542      0.565604      0.331671      0.509972      0.129871      0.556323E-01  0.841643      0.309951      0.298435      0.211483      0.217205E-01   0.00000       0.00000    
  0.999950E-02   2.97128      0.464701      0.558329      0.325702      0.497707      0.138998      0.606216E-01  0.823409      0.303722      0.291362      0.206286      0.219800E-01   0.00000       0.00000    
  0.109642E-01   2.93793      0.468153      0.551215      0.319671      0.485345      0.148482      0.658697E-01  0.805016      0.297464      0.284229      0.201053      0.222064E-01   0.00000       0.00000    
  0.120220E-01   2.90267      0.472174      0.544413      0.313516      0.472787      0.158658      0.716257E-01  0.786303      0.291145      0.276973      0.195745      0.223709E-01   0.00000       0.00000    
  0.131819E-01   2.86566      0.476722      0.537904      0.307240      0.460032      0.169482      0.778722E-01  0.767272      0.284760      0.269596      0.190362      0.224802E-01   0.00000       0.00000    
  0.144536E-01   2.82685      0.481808      0.531703      0.300833      0.447067      0.180974      0.846360E-01  0.747900      0.278300      0.262090      0.184899      0.225333E-01   0.00000       0.00000    
  0.158481E-01   2.78629      0.487405      0.525802      0.294296      0.433893      0.193109      0.919089E-01  0.728189      0.271763      0.254455      0.179356      0.225331E-01   0.00000       0.00000    
  0.173770E-01   2.74390      0.493524      0.520216      0.287620      0.420498      0.205904      0.997176E-01  0.708118      0.265142      0.246685      0.173727      0.224787E-01   0.00000       0.00000    
  0.190535E-01   2.69942      0.500225      0.514993      0.280781      0.406848      0.219444      0.108145      0.687629      0.258417      0.238758      0.168000      0.223638E-01   0.00000       0.00000    
  0.208917E-01   2.65278      0.507501      0.510143      0.273772      0.392937      0.233729      0.117206      0.666710      0.251583      0.230671      0.162173      0.221890E-01   0.00000       0.00000    
  0.229073E-01   2.60401      0.515316      0.505657      0.266596      0.378775      0.248720      0.126882      0.645370      0.244638      0.222430      0.156248      0.219578E-01   0.00000       0.00000    
  0.251174E-01   2.55302      0.523668      0.501547      0.259244      0.364354      0.264425      0.137193      0.623598      0.237574      0.214032      0.150224      0.216700E-01   0.00000       0.00000    
  0.275406E-01   2.49944      0.532607      0.497867      0.251689      0.349646      0.280917      0.148221      0.601335      0.230369      0.205456      0.144089      0.213197E-01   0.00000       0.00000    
  0.301976E-01   2.44322      0.542098      0.494613      0.243931      0.334659      0.298167      0.159954      0.578590      0.223021      0.196710      0.137847      0.209095E-01   0.00000       0.00000    
  0.331110E-01   2.38442      0.552091      0.491765      0.235974      0.319416      0.316117      0.172349      0.555390      0.215530      0.187807      0.131507      0.204436E-01   0.00000       0.00000    
  0.363055E-01   2.32291      0.562563      0.489324      0.227814      0.303925      0.334749      0.185400      0.531738      0.207891      0.178751      0.125071      0.199230E-01   0.00000       0.00000    
  0.398081E-01   2.25827      0.573531      0.487329      0.219424      0.288174      0.354107      0.199155      0.507598      0.200081      0.169535      0.118537      0.193433E-01   0.00000       0.00000    
  0.436487E-01   2.19052      0.584930      0.485745      0.210812      0.272201      0.374118      0.213544      0.483013      0.192103      0.160180      0.111919      0.187092E-01   0.00000       0.00000    
  0.478598E-01   2.11976      0.596688      0.484523      0.201991      0.256044      0.394697      0.228480      0.458035      0.183965      0.150711      0.105233      0.180258E-01   0.00000       0.00000    
  0.524772E-01   2.04590      0.608753      0.483631      0.192962      0.239737      0.415791      0.243894      0.432699      0.175666      0.141147      0.984920E-01  0.172958E-01   0.00000       0.00000    
  0.575400E-01   1.96853      0.621085      0.483045      0.183708      0.223316      0.437377      0.259729      0.407023      0.167190      0.131509      0.917118E-01  0.165175E-01   0.00000       0.00000    
  0.630913E-01   1.88785      0.633587      0.482667      0.174250      0.206846      0.459337      0.275822      0.381096      0.158552      0.121835      0.849188E-01  0.156977E-01   0.00000       0.00000    
  0.691782E-01   1.80404      0.646167      0.482396      0.164612      0.190393      0.481555      0.292003      0.355005      0.149770      0.112165      0.781394E-01  0.148428E-01   0.00000       0.00000    
  0.758523E-01   1.71716      0.658738      0.482119      0.154810      0.174026      0.503928      0.308093      0.328836      0.140853      0.102540      0.714014E-01  0.139573E-01   0.00000       0.00000    
  0.831703E-01   1.62699      0.671175      0.481660      0.144850      0.157853      0.526325      0.323807      0.302703      0.131806      0.930237E-01  0.647498E-01  0.130437E-01   0.00000       0.00000    
  0.911943E-01   1.53397      0.683359      0.480833      0.134773      0.141965      0.548585      0.338868      0.276738      0.122663      0.836696E-01  0.582202E-01  0.121106E-01   0.00000       0.00000    
  0.999925E-01   1.43845      0.695179      0.479448      0.124616      0.126437      0.570563      0.353011      0.251053      0.113452      0.745242E-01  0.518430E-01  0.111645E-01   0.00000       0.00000    
  0.109639       1.34079      0.706488      0.477262      0.114421      0.111381      0.592068      0.365881      0.225802      0.104208      0.656531E-01  0.456638E-01  0.102124E-01   0.00000       0.00000    
  0.120217       1.24117      0.717022      0.473845      0.104236      0.969843E-01  0.612785      0.376861      0.201221      0.949744E-01  0.571668E-01  0.397588E-01  0.926201E-02   0.00000       0.00000    
  0.131815       1.14030      0.726623      0.468952      0.941214E-01  0.833081E-01  0.632501      0.385644      0.177429      0.858001E-01  0.491030E-01  0.341522E-01  0.832126E-02   0.00000       0.00000    
  0.144533       1.03876      0.734963      0.462124      0.841474E-01  0.705061E-01  0.650816      0.391618      0.154654      0.767483E-01  0.415527E-01  0.289061E-01  0.739919E-02   0.00000       0.00000    
  0.158477      0.937272      0.741757      0.453054      0.743806E-01  0.586460E-01  0.667377      0.394408      0.133027      0.678774E-01  0.345569E-01  0.240475E-01  0.650321E-02   0.00000       0.00000    
  0.173766      0.836673      0.746462      0.441205      0.649150E-01  0.478734E-01  0.681547      0.393331      0.112788      0.592717E-01  0.282019E-01  0.196354E-01  0.564330E-02   0.00000       0.00000    
  0.190530      0.737778      0.748607      0.426317      0.558208E-01  0.382128E-01  0.692787      0.388104      0.940335E-01  0.509950E-01  0.225030E-01  0.156789E-01  0.482578E-02   0.00000       0.00000    
  0.208912      0.641668      0.747279      0.407860      0.472107E-01  0.297768E-01  0.700069      0.378083      0.769875E-01  0.431498E-01  0.175270E-01  0.122239E-01  0.406094E-02   0.00000       0.00000    
  0.229067      0.549183      0.741726      0.385740      0.391489E-01  0.225270E-01  0.702577      0.363213      0.616759E-01  0.357958E-01  0.132516E-01  0.925401E-02  0.335312E-02   0.00000       0.00000    
  0.251167      0.461604      0.730495      0.359595      0.317565E-01  0.165173E-01  0.698738      0.343077      0.482739E-01  0.290446E-01  0.970888E-02  0.679124E-02  0.271193E-02   0.00000       0.00000    
  0.275399      0.379680      0.712539      0.329661      0.250754E-01  0.116366E-01  0.687463      0.318024      0.367120E-01  0.229367E-01  0.683316E-02  0.478992E-02  0.213869E-02   0.00000       0.00000    
  0.301969      0.304772      0.685856      0.295990      0.192155E-01  0.786448E-02  0.666640      0.288126      0.270799E-01  0.175745E-01  0.461234E-02  0.324182E-02  0.164093E-02   0.00000       0.00000    
  0.331102      0.237359      0.649404      0.259323      0.141754E-01  0.502718E-02  0.635229      0.254296      0.192025E-01  0.129594E-01  0.294353E-02  0.207605E-02  0.121596E-02   0.00000       0.00000    
  0.363046      0.178666      0.601161      0.220393      0.100261E-01  0.303629E-02  0.591135      0.217357      0.130623E-01  0.915838E-02  0.177418E-02  0.125672E-02  0.867675E-03   0.00000       0.00000    
  0.398071      0.128670      0.541041      0.180517      0.670378E-02  0.169110E-02  0.534337      0.178826      0.839488E-02  0.611499E-02  0.985464E-03  0.702007E-03  0.588793E-03   0.00000       0.00000    
  0.436476      0.878992E-01  0.468767      0.141175      0.419655E-02  0.860915E-03  0.464570      0.140314      0.505747E-02  0.382010E-02  0.499953E-03  0.358666E-03  0.376453E-03   0.00000       0.00000    
  0.478586      0.562675E-01  0.386307      0.104175      0.241962E-02  0.392454E-03  0.383887      0.103783      0.281208E-02  0.219540E-02  0.226852E-03  0.164253E-03  0.224223E-03   0.00000       0.00000    
  0.524759      0.330982E-01  0.297742      0.713151E-01  0.125367E-02  0.155120E-03  0.296488      0.711600E-01  0.140879E-02  0.113196E-02  0.891102E-04  0.652909E-04  0.121710E-03   0.00000       0.00000    
  0.575386      0.174064E-01  0.209401      0.441887E-01  0.563764E-03  0.508752E-04  0.208837      0.441378E-01  0.614639E-03  0.505300E-03  0.289828E-04  0.215558E-04  0.584646E-04   0.00000       0.00000    
  0.630897      0.784309E-02  0.129387      0.238573E-01  0.208534E-03  0.129201E-04  0.129179      0.238444E-01  0.221454E-03  0.184785E-03  0.727940E-05  0.550928E-05  0.237485E-04   0.00000       0.00000    
  0.691764      0.281963E-02  0.659493E-01  0.105313E-01  0.580222E-04  0.224443E-05  0.658913E-01  0.105291E-01  0.602666E-04  0.504622E-04  0.124740E-05  0.957685E-06  0.755995E-05   0.00000       0.00000    
  0.758504      0.704380E-03  0.246272E-01  0.336911E-02  0.102374E-04  0.196460E-06  0.246169E-01  0.336892E-02  0.104338E-04  0.861658E-05  0.108085E-06  0.807652E-07  0.162080E-05   0.00000       0.00000    
  0.831682      0.911247E-04  0.518569E-02  0.599117E-03  0.797495E-06  0.859861E-09  0.518489E-02  0.599116E-03  0.798355E-06  0.625858E-06  0.666734E-09  -.478198E-09  0.171637E-06   0.00000       0.00000    
  0.911920      0.234676E-05  0.266704E-03  0.252767E-04  0.875742E-08  -.206400E-09  0.266695E-03  0.252769E-04  0.855102E-08  0.554282E-08  -.103520E-09  -.111447E-09  0.321460E-08   0.00000       0.00000    
  0.999900      0.100896E-12  0.547162E-10  0.372669E-11  0.668381E-16  -.200982E-17  0.547161E-10  0.372669E-11  0.648282E-16  -.653171E-17  -.135633E-17  -.771500E-18  0.733698E-16   0.00000       0.00000    
