   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3198       3.01619       4.01238       3.00673       4.00919      0.945657E-02  0.319537E-02   7.01592       1.81297       1.81259       1.65238       1.19376      0.544395       0.00000    
  0.109648E-03   32.5620       2.94726       3.92124       2.93721       3.91784      0.100503E-01  0.340110E-02   6.85505       1.77370       1.77329       1.61503       1.16351      0.529701       0.00000    
  0.120226E-03   31.8144       2.87987       3.83204       2.86917       3.82841      0.107053E-01  0.362999E-02   6.69758       1.73522       1.73478       1.57843       1.13395      0.515388       0.00000    
  0.131825E-03   31.0715       2.81313       3.74366       2.80174       3.73980      0.113884E-01  0.386963E-02   6.54154       1.69707       1.69659       1.54215       1.10467      0.501234       0.00000    
  0.144543E-03   30.3352       2.74732       3.65646       2.73521       3.65233      0.121117E-01  0.412466E-02   6.38754       1.65940       1.65888       1.50632       1.07580      0.487308       0.00000    
  0.158489E-03   29.6087       2.68282       3.57090       2.66992       3.56650      0.128963E-01  0.440356E-02   6.23642       1.62240       1.62184       1.47114       1.04752      0.473698       0.00000    
  0.173779E-03   28.8871       2.61898       3.48616       2.60526       3.48147      0.137130E-01  0.469504E-02   6.08673       1.58573       1.58513       1.43628       1.01953      0.460243       0.00000    
  0.190545E-03   28.1755       2.55642       3.40303       2.54182       3.39802      0.145947E-01  0.501224E-02   5.93984       1.54972       1.54906       1.40205      0.992107      0.447091       0.00000    
  0.208928E-03   27.4722       2.49489       3.32117       2.47936       3.31582      0.155333E-01  0.535231E-02   5.79518       1.51422       1.51351       1.36831      0.965137      0.434179       0.00000    
  0.229085E-03   26.7743       2.43404       3.24015       2.41753       3.23444      0.165091E-01  0.570734E-02   5.65197       1.47907       1.47830       1.33490      0.938461      0.421423       0.00000    
  0.251186E-03   26.0899       2.37482       3.16115       2.35724       3.15505      0.175835E-01  0.610275E-02   5.51229       1.44473       1.44391       1.30229      0.912504      0.409042       0.00000    
  0.275420E-03   25.4117       2.31633       3.08305       2.29763       3.07653      0.187056E-01  0.651796E-02   5.37415       1.41076       1.40987       1.27002      0.886863      0.396823       0.00000    
