   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.32963      0.608995       1.09896      0.604901       1.09805      0.409399E-02  0.903832E-03   1.70295      0.634280      0.634080      0.464019      -.293791E-01   0.00000       0.00000    
  0.109648E-03   1.47285      0.603042       1.08541      0.598655       1.08444      0.438709E-02  0.974748E-03   1.68310      0.626475      0.626259      0.458229      -.278199E-01   0.00000       0.00000    
  0.120226E-03   1.60465      0.597153       1.07198      0.592438       1.07092      0.471513E-02  0.105558E-02   1.66336      0.618738      0.618503      0.452469      -.262999E-01   0.00000       0.00000    
  0.131825E-03   1.73200      0.591295       1.05859      0.586235       1.05745      0.505941E-02  0.114113E-02   1.64368      0.611030      0.610776      0.446723      -.247949E-01   0.00000       0.00000    
  0.144543E-03   1.85294      0.585480       1.04527      0.580053       1.04403      0.542694E-02  0.123345E-02   1.62409      0.603365      0.603089      0.440997      -.233115E-01   0.00000       0.00000    
  0.158489E-03   1.96553      0.579736       1.03205      0.573905       1.03071      0.583052E-02  0.133652E-02   1.60462      0.595761      0.595461      0.435303      -.218557E-01   0.00000       0.00000    
  0.173779E-03   2.07412      0.574027       1.01888      0.567774       1.01743      0.625310E-02  0.144533E-02   1.58521      0.588187      0.587863      0.429625      -.204132E-01   0.00000       0.00000    
  0.190545E-03   2.17512      0.568394       1.00582      0.561680       1.00425      0.671452E-02  0.156603E-02   1.56593      0.580675      0.580323      0.423980      -.189955E-01   0.00000       0.00000    
  0.208928E-03   2.27044      0.562828      0.992839      0.555617      0.991141      0.721045E-02  0.169757E-02   1.54676      0.573214      0.572831      0.418364      -.175965E-01   0.00000       0.00000    
  0.229085E-03   2.36210      0.557304      0.979918      0.549575      0.978082      0.772896E-02  0.183621E-02   1.52766      0.565784      0.565370      0.412767      -.162095E-01   0.00000       0.00000    
