   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0914       6.58632       9.40096       6.57202       9.39567      0.142998E-01  0.529590E-02   15.9677       3.58084       3.58024       3.42652       2.99118       2.38911       0.00000    
  0.109648E-03   78.1975       6.38039       9.10337       6.36524       9.09774      0.151519E-01  0.562289E-02   15.4630       3.47305       3.47241       3.32058       2.89218       2.30496       0.00000    
  0.120226E-03   75.4289       6.18239       8.81727       6.16630       8.81129      0.160862E-01  0.598430E-02   14.9776       3.36924       3.36855       3.21859       2.79706       2.22436       0.00000    
  0.131825E-03   72.7106       5.98760       8.53583       5.97054       8.52947      0.170577E-01  0.636154E-02   14.5000       3.26704       3.26629       3.11819       2.70350       2.14519       0.00000    
  0.144543E-03   70.0644       5.79741       8.26105       5.77933       8.25429      0.180828E-01  0.676144E-02   14.0336       3.16714       3.16634       3.02008       2.61219       2.06807       0.00000    
  0.158489E-03   67.5150       5.61344       7.99525       5.59425       7.98806      0.191887E-01  0.719612E-02   13.5823       3.07036       3.06949       2.92506       2.52390       1.99371       0.00000    
  0.173779E-03   65.0126       5.43251       7.73384       5.41218       7.72619      0.203367E-01  0.764904E-02   13.1384       2.97509       2.97417       2.83154       2.43709       1.92069       0.00000    
  0.190545E-03   62.6004       5.25742       7.48083       5.23585       7.47270      0.215697E-01  0.813904E-02   12.7085       2.88275       2.88175       2.74091       2.35311       1.85024       0.00000    
  0.208928E-03   60.2573       5.08685       7.23432       5.06397       7.22566      0.228764E-01  0.866166E-02   12.2896       2.79265       2.79158       2.65252       2.27132       1.78176       0.00000    
  0.229085E-03   57.9590       4.91920       6.99201       4.89497       6.98280      0.242313E-01  0.920561E-02   11.8778       2.70402       2.70287       2.56558       2.19095       1.71456       0.00000    
  0.251186E-03   55.7660       4.75848       6.75963       4.73276       6.74982      0.257130E-01  0.980652E-02   11.4826       2.61884       2.61760       2.48206       2.11393       1.65036       0.00000    
  0.275420E-03   53.6175       4.60070       6.53146       4.57345       6.52103      0.272552E-01  0.104350E-01   11.0945       2.53512       2.53380       2.39999       2.03833       1.58743       0.00000    
  0.301992E-03   51.5287       4.44689       6.30896       4.41801       6.29786      0.288787E-01  0.111006E-01   10.7159       2.45338       2.45196       2.31988       1.96464       1.52622       0.00000    
  0.331127E-03   49.5235       4.29867       6.09441       4.26804       6.08259      0.306306E-01  0.118258E-01   10.3506       2.37441       2.37288       2.24251       1.89363       1.46739       0.00000    
  0.363073E-03   47.5581       4.15311       5.88367       4.12066       5.87109      0.324481E-01  0.125816E-01   9.99175       2.29676       2.29512       2.16645       1.82391       1.40970       0.00000    
  0.398101E-03   45.6673       4.01258       5.68007       3.97818       5.66667      0.343951E-01  0.133985E-01   9.64485       2.22159       2.21984       2.09286       1.75659       1.35415       0.00000    
  0.436509E-03   43.8360       3.87609       5.48220       3.83963       5.46793      0.364590E-01  0.142715E-01   9.30756       2.14843       2.14655       2.02125       1.69121       1.30030       0.00000    
  0.478622E-03   42.0424       3.74217       5.28795       3.70357       5.27277      0.385978E-01  0.151803E-01   8.97634       2.07652       2.07452       1.95089       1.62704       1.24754       0.00000    
  0.524798E-03   40.3357       3.61419       5.10211       3.57326       5.08593      0.409289E-01  0.161830E-01   8.65919       2.00755       2.00540       1.88343       1.56571       1.19726       0.00000    
  0.575429E-03   38.6675       3.48887       4.92001       3.44552       4.90277      0.433563E-01  0.172334E-01   8.34829       1.93988       1.93757       1.81726       1.50564       1.14809       0.00000    
  0.630945E-03   37.0479       3.36691       4.74263       3.32101       4.72428      0.459052E-01  0.183441E-01   8.04529       1.87385       1.87138       1.75272       1.44716       1.10032       0.00000    
  0.691816E-03   35.4990       3.24988       4.57216       3.20123       4.55261      0.486540E-01  0.195558E-01   7.75384       1.81023       1.80759       1.69057       1.39100       1.05458       0.00000    
  0.758561E-03   33.9832       3.13517       4.40493       3.08366       4.38411      0.515031E-01  0.208189E-01   7.46778       1.74773       1.74492       1.62953       1.33593       1.00979       0.00000    
  0.831745E-03   32.5279       3.02471       4.24365       2.97017       4.22147      0.545452E-01  0.221813E-01   7.19164       1.68731       1.68430       1.57054       1.28286      0.966743       0.00000    
  0.911989E-03   31.1231       2.91784       4.08735       2.86007       4.06371      0.577684E-01  0.236387E-01   6.92378       1.62861       1.62540       1.51327       1.23146      0.925148       0.00000    
  0.999975E-03   29.7494       2.81317       3.93412       2.75207       3.90897      0.611050E-01  0.251558E-01   6.66103       1.57098       1.56756       1.45705       1.18108      0.884448       0.00000    
  0.109645E-02   28.4460       2.71355       3.78788       2.64882       3.76105      0.647261E-01  0.268250E-01   6.40988       1.51578       1.51212       1.40324       1.13305      0.845777       0.00000    
  0.120223E-02   27.1753       2.61629       3.64489       2.54780       3.61632      0.684958E-01  0.285754E-01   6.16411       1.46170       1.45780       1.35054       1.08610      0.808047       0.00000    
  0.131822E-02   25.9434       2.52184       3.50577       2.44940       3.47535      0.724418E-01  0.304220E-01   5.92476       1.40896       1.40480       1.29917       1.04044      0.771435       0.00000    
  0.144540E-02   24.7703       2.43171       3.37257       2.35502       3.34014      0.766892E-01  0.324364E-01   5.69516       1.35826       1.35383       1.24982      0.996759      0.736525       0.00000    
  0.158485E-02   23.6242       2.34356       3.24208       2.26247       3.20755      0.810848E-01  0.345345E-01   5.47002       1.30850       1.30378       1.20139      0.953974      0.702391       0.00000    
  0.173775E-02   22.5263       2.25898       3.11647       2.17322       3.07968      0.857578E-01  0.367903E-01   5.25290       1.26041       1.25539       1.15464      0.912810      0.669655       0.00000    
  0.190540E-02   21.4704       2.17755       2.99511       2.08684       2.95591      0.907003E-01  0.392028E-01   5.04276       1.21379       1.20844       1.10932      0.873055      0.638131       0.00000    
  0.208923E-02   20.4396       2.09800       2.87632       2.00219       2.83461      0.958078E-01  0.417114E-01   4.83680       1.16804       1.16236       1.06488      0.834147      0.607335       0.00000    
  0.229079E-02   19.4648       2.02269       2.76325       1.92137       2.71879      0.101318      0.444589E-01   4.64016       1.12425       1.11820       1.02238      0.797126      0.578161       0.00000    
  0.251180E-02   18.5171       1.94947       2.65298       1.84243       2.60564      0.107046      0.473390E-01   4.44807       1.08140       1.07498      0.980816      0.761025      0.549775       0.00000    
  0.275413E-02   17.5998       1.87859       2.54584       1.76557       2.49547      0.113017      0.503668E-01   4.26104       1.03962       1.03281      0.940307      0.725949      0.522269       0.00000    
