   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4116       1.34948       1.82275       1.34326       1.82093      0.622862E-02  0.181894E-02   3.16419      0.993627      0.993369      0.827683      0.349628       0.00000       0.00000    
  0.109648E-03   10.3897       1.32865       1.79436       1.32200       1.79242      0.664316E-02  0.194363E-02   3.11442      0.978396      0.978116      0.814423      0.343608       0.00000       0.00000    
  0.120226E-03   10.3551       1.30796       1.76615       1.30085       1.76407      0.710354E-02  0.208356E-02   3.06492      0.963267      0.962963      0.801231      0.337585       0.00000       0.00000    
  0.131825E-03   10.3156       1.28734       1.73804       1.27976       1.73581      0.758507E-02  0.223064E-02   3.01556      0.948189      0.947859      0.788073      0.331568       0.00000       0.00000    
  0.144543E-03   10.2693       1.26684       1.71005       1.25874       1.70766      0.809687E-02  0.238797E-02   2.96640      0.933182      0.932824      0.774966      0.325558       0.00000       0.00000    
  0.158489E-03   10.2141       1.24651       1.68227       1.23786       1.67971      0.865523E-02  0.256136E-02   2.91757      0.918287      0.917897      0.761941      0.319571       0.00000       0.00000    
  0.173779E-03   10.1547       1.22629       1.65460       1.21705       1.65186      0.923803E-02  0.274327E-02   2.86890      0.903449      0.903027      0.748960      0.313598       0.00000       0.00000    
  0.190545E-03   10.0875       1.20626       1.62715       1.19639       1.62421      0.987062E-02  0.294268E-02   2.82059      0.888728      0.888271      0.736068      0.307657       0.00000       0.00000    
  0.208928E-03   10.0147       1.18640       1.59989       1.17586       1.59674      0.105471E-01  0.315783E-02   2.77259      0.874108      0.873612      0.723256      0.301748       0.00000       0.00000    
  0.229085E-03   9.93824       1.16667       1.57276       1.15541       1.56938      0.112523E-01  0.338329E-02   2.72479      0.859553      0.859016      0.710496      0.295861       0.00000       0.00000    
  0.251186E-03   9.85364       1.14723       1.54596       1.13520       1.54232      0.120342E-01  0.363688E-02   2.67752      0.845166      0.844584      0.697871      0.290034       0.00000       0.00000    
  0.275420E-03   9.76582       1.12795       1.51931       1.11509       1.51540      0.128535E-01  0.390442E-02   2.63050      0.830857      0.830226      0.685310      0.284238       0.00000       0.00000    
  0.301992E-03   9.67366       1.10886       1.49286       1.09513       1.48867      0.137230E-01  0.419072E-02   2.58380      0.816652      0.815970      0.672833      0.278482       0.00000       0.00000    
  0.331127E-03   9.57580       1.09007       1.46673       1.07540       1.46222      0.146731E-01  0.450785E-02   2.53762      0.802604      0.801865      0.660487      0.272793       0.00000       0.00000    
  0.363073E-03   9.47532       1.07144       1.44075       1.05577       1.43591      0.156649E-01  0.484114E-02   2.49168      0.788634      0.787835      0.648206      0.267137       0.00000       0.00000    
  0.398101E-03   9.37009       1.05310       1.41508       1.03636       1.40987      0.167396E-01  0.520684E-02   2.44623      0.774815      0.773949      0.636051      0.261547       0.00000       0.00000    
  0.436509E-03   9.26132       1.03503       1.38966       1.01714       1.38406      0.178907E-01  0.560307E-02   2.40120      0.761124      0.760187      0.624004      0.256015       0.00000       0.00000    
  0.478622E-03   9.15033       1.01712       1.36442      0.998034       1.35840      0.190907E-01  0.601890E-02   2.35643      0.747514      0.746502      0.612026      0.250521       0.00000       0.00000    
  0.524798E-03   9.03455      0.999640       1.33958      0.979221       1.33310      0.204188E-01  0.648720E-02   2.31232      0.734102      0.733007      0.600216      0.245119       0.00000       0.00000    
  0.575429E-03   8.91682      0.982356       1.31494      0.960544       1.30796      0.218125E-01  0.698293E-02   2.26850      0.720782      0.719599      0.588485      0.239762       0.00000       0.00000    
  0.630945E-03   8.79663      0.965328       1.29055      0.942040       1.28304      0.232887E-01  0.751330E-02   2.22508      0.707579      0.706302      0.576854      0.234461       0.00000       0.00000    
  0.691816E-03   8.67314      0.948705       1.26654      0.923801       1.25843      0.249039E-01  0.810331E-02   2.18223      0.694554      0.693173      0.565376      0.229247       0.00000       0.00000    
  0.758561E-03   8.54820      0.932280       1.24271      0.905690       1.23398      0.265898E-01  0.872416E-02   2.13967      0.681615      0.680125      0.553971      0.224075       0.00000       0.00000    
  0.831745E-03   8.42071      0.916230       1.21922      0.887817       1.20982      0.284127E-01  0.940534E-02   2.09764      0.668835      0.667225      0.542703      0.218982       0.00000       0.00000    
  0.911989E-03   8.29130      0.900519       1.19605      0.870151       1.18590      0.303674E-01  0.101459E-01   2.05606      0.656193      0.654455      0.531554      0.213958       0.00000       0.00000    
  0.999975E-03   8.16073      0.885018       1.17307      0.852614       1.16214      0.324047E-01  0.109239E-01   2.01476      0.643636      0.641763      0.520479      0.208978       0.00000       0.00000    
  0.109645E-02   8.02780      0.870030       1.15054      0.835376       1.13874      0.346538E-01  0.118000E-01   1.97411      0.631278      0.629255      0.509576      0.204098       0.00000       0.00000    
  0.120223E-02   7.89390      0.855298       1.12823      0.818282       1.11550      0.370164E-01  0.127299E-01   1.93378      0.619015      0.616834      0.498755      0.199267       0.00000       0.00000    
  0.131822E-02   7.75887      0.840871       1.10619      0.801358       1.09247      0.395135E-01  0.137237E-01   1.89383      0.606865      0.604516      0.488033      0.194493       0.00000       0.00000    
  0.144540E-02   7.62235      0.826947       1.08458      0.784701       1.06975      0.422467E-01  0.148326E-01   1.85445      0.594891      0.592357      0.477462      0.189809       0.00000       0.00000    
  0.158485E-02   7.48523      0.813264       1.06317      0.768166       1.04717      0.450980E-01  0.160001E-01   1.81533      0.582998      0.580270      0.466962      0.185168       0.00000       0.00000    
  0.173775E-02   7.34711      0.800027       1.04213      0.751855       1.02485      0.481725E-01  0.172794E-01   1.77670      0.571253      0.568314      0.456590      0.180602       0.00000       0.00000    
  0.190540E-02   7.20829      0.787210       1.02142      0.735740       1.00275      0.514700E-01  0.186733E-01   1.73849      0.559637      0.556471      0.446329      0.176103       0.00000       0.00000    
  0.208923E-02   7.06907      0.774648       1.00093      0.719743      0.980792      0.549047E-01  0.201382E-01   1.70054      0.548099      0.544696      0.436136      0.171644       0.00000       0.00000    
  0.229079E-02   6.92915      0.762693      0.980918      0.704011      0.959133      0.586824E-01  0.217844E-01   1.66314      0.536735      0.533070      0.426094      0.167276       0.00000       0.00000    
  0.251180E-02   6.78901      0.751060      0.961154      0.688408      0.937619      0.626518E-01  0.235348E-01   1.62603      0.525457      0.521514      0.416125      0.162951       0.00000       0.00000    
  0.275413E-02   6.64862      0.739784      0.941667      0.672949      0.916265      0.668352E-01  0.254015E-01   1.58921      0.514272      0.510038      0.406238      0.158676       0.00000       0.00000    
  0.301984E-02   6.50803      0.729125      0.922648      0.657716      0.895161      0.714089E-01  0.274864E-01   1.55288      0.503237      0.498681      0.396479      0.154479       0.00000       0.00000    
  0.331118E-02   6.36741      0.718758      0.903846      0.642584      0.874166      0.761741E-01  0.296807E-01   1.51675      0.492268      0.487377      0.386777      0.150316       0.00000       0.00000    
  0.363064E-02   6.22678      0.708920      0.885436      0.627628      0.853359      0.812916E-01  0.320776E-01   1.48099      0.481414      0.476162      0.377174      0.146214       0.00000       0.00000    
  0.398091E-02   6.08628      0.699601      0.867404      0.612827      0.832714      0.867733E-01  0.346904E-01   1.44554      0.470662      0.465021      0.367657      0.142166       0.00000       0.00000    
  0.436498E-02   5.94586      0.690591      0.849596      0.598117      0.812162      0.924745E-01  0.374340E-01   1.41028      0.459968      0.453923      0.358192      0.138148       0.00000       0.00000    
  0.478610E-02   5.80577      0.682306      0.832306      0.583597      0.791803      0.987086E-01  0.405030E-01   1.37540      0.449399      0.442911      0.348832      0.134198       0.00000       0.00000    
  0.524785E-02   5.66591      0.674422      0.815298      0.569170      0.771531      0.105252      0.437665E-01   1.34070      0.438889      0.431936      0.339523      0.130281       0.00000       0.00000    
  0.575415E-02   5.52631      0.666959      0.798586      0.554840      0.751352      0.112119      0.472339E-01   1.30619      0.428441      0.421000      0.330268      0.126399       0.00000       0.00000    
  0.630929E-02   5.38723      0.660257      0.782404      0.540660      0.731306      0.119597      0.510979E-01   1.27197      0.418089      0.410115      0.321094      0.122571       0.00000       0.00000    
  0.691799E-02   5.24842      0.653909      0.766467      0.526542      0.711311      0.127368      0.551561E-01   1.23785      0.407776      0.399249      0.311953      0.118766       0.00000       0.00000    
  0.758542E-02   5.11009      0.648187      0.750963      0.512527      0.691399      0.135660      0.595638E-01   1.20393      0.397526      0.388410      0.302867      0.115001       0.00000       0.00000    
  0.831724E-02   4.97226      0.643103      0.735899      0.498598      0.671545      0.144505      0.643541E-01   1.17014      0.387328      0.377584      0.293826      0.111270       0.00000       0.00000    
  0.911966E-02   4.83466      0.638383      0.721083      0.484712      0.651716      0.153670      0.693671E-01   1.13643      0.377155      0.366762      0.284807      0.107557       0.00000       0.00000    
  0.999950E-02   4.69718      0.634424      0.706773      0.470875      0.631886      0.163549      0.748878E-01   1.10276      0.367009      0.355918      0.275809      0.103866       0.00000       0.00000    
  0.109642E-01   4.56030      0.630881      0.692765      0.457093      0.612090      0.173789      0.806743E-01   1.06918      0.356892      0.345081      0.266840      0.100201       0.00000       0.00000    
  0.120220E-01   4.42424      0.628097      0.679297      0.443388      0.592330      0.184708      0.869665E-01   1.03572      0.346814      0.334239      0.257911      0.965738E-01   0.00000       0.00000    
  0.131819E-01   4.28865      0.625963      0.666288      0.429720      0.572561      0.196242      0.937277E-01   1.00228      0.336750      0.323372      0.248998      0.929705E-01   0.00000       0.00000    
  0.144536E-01   4.15349      0.624479      0.653747      0.416078      0.552770      0.208401      0.100976      0.968848      0.326690      0.312473      0.240097      0.893888E-01   0.00000       0.00000    
  0.158481E-01   4.01870      0.623603      0.641647      0.402453      0.532949      0.221150      0.108698      0.935402      0.316627      0.301538      0.231202      0.858261E-01   0.00000       0.00000    
  0.173770E-01   3.88426      0.623338      0.629999      0.388837      0.513090      0.234501      0.116909      0.901927      0.306555      0.290563      0.222310      0.822819E-01   0.00000       0.00000    
  0.190535E-01   3.75014      0.623740      0.618856      0.375223      0.493180      0.248517      0.125676      0.868403      0.296466      0.279538      0.213418      0.787574E-01   0.00000       0.00000    
  0.208917E-01   3.61630      0.624791      0.608216      0.361604      0.473214      0.263187      0.135001      0.834819      0.286352      0.268459      0.204525      0.752523E-01   0.00000       0.00000    
  0.229073E-01   3.48269      0.626440      0.598051      0.347975      0.453193      0.278465      0.144858      0.801168      0.276209      0.257330      0.195628      0.717658E-01   0.00000       0.00000    
  0.251174E-01   3.34926      0.628675      0.588365      0.334332      0.433116      0.294343      0.155250      0.767448      0.266033      0.246148      0.186728      0.682987E-01   0.00000       0.00000    
  0.275406E-01   3.21598      0.631538      0.579211      0.320670      0.412979      0.310868      0.166232      0.733649      0.255815      0.234911      0.177827      0.648549E-01   0.00000       0.00000    
  0.301976E-01   3.08282      0.634981      0.570566      0.306987      0.392792      0.327994      0.177773      0.699780      0.245551      0.223623      0.168927      0.614357E-01   0.00000       0.00000    
  0.331110E-01   2.94974      0.638941      0.562392      0.293285      0.372569      0.345656      0.189823      0.665854      0.235243      0.212293      0.160033      0.580424E-01   0.00000       0.00000    
  0.363055E-01   2.81673      0.643384      0.554677      0.279567      0.352323      0.363818      0.202354      0.631890      0.224888      0.200930      0.151151      0.546782E-01   0.00000       0.00000    
  0.398081E-01   2.68379      0.648315      0.547447      0.265834      0.332076      0.382481      0.215372      0.597909      0.214483      0.189543      0.142294      0.513507E-01   0.00000       0.00000    
  0.436487E-01   2.55095      0.653653      0.540646      0.252095      0.311857      0.401558      0.228789      0.563951      0.204031      0.178149      0.133471      0.480636E-01   0.00000       0.00000    
  0.478598E-01   2.41823      0.659316      0.534208      0.238360      0.291697      0.420956      0.242511      0.530057      0.193540      0.166770      0.124697      0.448200E-01   0.00000       0.00000    
  0.524772E-01   2.28571      0.665241      0.528083      0.224641      0.271635      0.440599      0.256449      0.496276      0.183015      0.155425      0.115985      0.416257E-01   0.00000       0.00000    
  0.575400E-01   2.15351      0.671365      0.522225      0.210959      0.251735      0.460406      0.270490      0.462695      0.172465      0.144151      0.107368      0.384944E-01   0.00000       0.00000    
  0.630913E-01   2.02177      0.677579      0.516521      0.197334      0.232051      0.480245      0.284469      0.429386      0.161904      0.132980      0.988637E-01  0.354307E-01   0.00000       0.00000    
  0.691782E-01   1.89064      0.683780      0.510854      0.183787      0.212635      0.499992      0.298220      0.396422      0.151348      0.121942      0.904943E-01  0.324393E-01   0.00000       0.00000    
  0.758523E-01   1.76033      0.689861      0.505104      0.170345      0.193552      0.519516      0.311551      0.363898      0.140817      0.111078      0.822869E-01  0.295285E-01   0.00000       0.00000    
  0.831703E-01   1.63126      0.695661      0.499076      0.157059      0.174937      0.538602      0.324139      0.331996      0.130341      0.100461      0.742992E-01  0.267185E-01   0.00000       0.00000    
  0.911943E-01   1.50369      0.701045      0.492588      0.143962      0.156851      0.557083      0.335737      0.300813      0.119949      0.901316E-01  0.665552E-01  0.240130E-01   0.00000       0.00000    
  0.999925E-01   1.37759      0.705899      0.485478      0.131057      0.139317      0.574842      0.346161      0.270374      0.109652      0.801048E-01  0.590605E-01  0.214049E-01   0.00000       0.00000    
  0.109639       1.25381      0.710030      0.477506      0.118430      0.122483      0.591600      0.355023      0.240913      0.995106E-01  0.704652E-01  0.518790E-01  0.189198E-01   0.00000       0.00000    
  0.120217       1.13314      0.713109      0.468267      0.106173      0.106544      0.606936      0.361723      0.212717      0.895908E-01  0.613249E-01  0.450931E-01  0.165822E-01   0.00000       0.00000    
