   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   2.08324      0.489685      0.459088      0.207109      0.311037      0.282576      0.148051      0.518146      0.207109      0.186622      0.124415       0.00000       0.00000       0.00000    
  0.331110E-01   2.06228      0.501757      0.459294      0.201021      0.298872      0.300736      0.160422      0.499893      0.201021      0.179323      0.119549       0.00000       0.00000       0.00000    
  0.363055E-01   2.03742      0.514444      0.459932      0.194763      0.286393      0.319680      0.173539      0.481156      0.194763      0.171836      0.114557       0.00000       0.00000       0.00000    
  0.398081E-01   2.00801      0.527784      0.461047      0.188308      0.273567      0.339477      0.187480      0.461874      0.188308      0.164140      0.109427       0.00000       0.00000       0.00000    
  0.436487E-01   1.97400      0.541710      0.462603      0.181655      0.260418      0.360055      0.202185      0.442073      0.181655      0.156251      0.104167       0.00000       0.00000       0.00000    
  0.478598E-01   1.93545      0.556143      0.464556      0.174809      0.246979      0.381335      0.217577      0.421787      0.174809      0.148187      0.987916E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89218      0.571034      0.466871      0.167765      0.233267      0.403269      0.233605      0.401032      0.167765      0.139960      0.933068E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84347      0.586361      0.469532      0.160499      0.219283      0.425862      0.250249      0.379781      0.160499      0.131570      0.877130E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78949      0.602013      0.472437      0.153021      0.205081      0.448992      0.267355      0.358102      0.153021      0.123049      0.820326E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73042      0.617888      0.475480      0.145345      0.190719      0.472543      0.284761      0.336064      0.145345      0.114432      0.762877E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66624      0.633892      0.478546      0.137477      0.176247      0.496416      0.302298      0.313724      0.137477      0.105748      0.704990E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59637      0.649912      0.481457      0.129405      0.161730      0.520507      0.319726      0.291135      0.129405      0.970380E-01  0.646920E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52134      0.665808      0.484012      0.121162      0.147255      0.544646      0.336757      0.268416      0.121162      0.883528E-01  0.589019E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44159      0.681446      0.486000      0.112775      0.132906      0.568672      0.353094      0.245681      0.112775      0.797436E-01  0.531624E-01   0.00000       0.00000       0.00000    
  0.109639       1.35744      0.696684      0.487178      0.104271      0.118772      0.592413      0.368405      0.223043      0.104271      0.712634E-01  0.475090E-01   0.00000       0.00000       0.00000    
  0.120217       1.26880      0.711264      0.487086      0.956753E-01  0.105001      0.615589      0.382085      0.200676      0.956753E-01  0.630007E-01  0.420005E-01   0.00000       0.00000       0.00000    
  0.131815       1.17663      0.725013      0.485451      0.870421E-01  0.916826E-01  0.637971      0.393768      0.178725      0.870421E-01  0.550096E-01  0.366730E-01   0.00000       0.00000       0.00000    
  0.144533       1.08148      0.737608      0.481772      0.784255E-01  0.789646E-01  0.659182      0.402807      0.157390      0.784255E-01  0.473787E-01  0.315858E-01   0.00000       0.00000       0.00000    
  0.158477      0.984271      0.748765      0.475700      0.698866E-01  0.669407E-01  0.678879      0.408759      0.136827      0.698866E-01  0.401644E-01  0.267763E-01   0.00000       0.00000       0.00000    
  0.173766      0.885867      0.757957      0.466632      0.615038E-01  0.557683E-01  0.696454      0.410864      0.117272      0.615038E-01  0.334610E-01  0.223073E-01   0.00000       0.00000       0.00000    
  0.190530      0.787350      0.764721      0.454252      0.533484E-01  0.455137E-01  0.711373      0.408738      0.988622E-01  0.533484E-01  0.273082E-01  0.182055E-01   0.00000       0.00000       0.00000    
  0.208912      0.689917      0.768159      0.437931      0.455228E-01  0.363210E-01  0.722636      0.401610      0.818438E-01  0.455228E-01  0.217926E-01  0.145284E-01   0.00000       0.00000       0.00000    
  0.229067      0.594724      0.767506      0.417505      0.380996E-01  0.282055E-01  0.729406      0.389300      0.663051E-01  0.380996E-01  0.169233E-01  0.112822E-01   0.00000       0.00000       0.00000    
  0.251167      0.503248      0.761281      0.392486      0.311976E-01  0.212689E-01  0.730084      0.371217      0.524665E-01  0.311976E-01  0.127614E-01  0.850758E-02   0.00000       0.00000       0.00000    
  0.275399      0.416584      0.748352      0.363041      0.248758E-01  0.154553E-01  0.723476      0.347585      0.403311E-01  0.248758E-01  0.927316E-02  0.618211E-02   0.00000       0.00000       0.00000    
  0.301969      0.336363      0.726550      0.329082      0.192515E-01  0.107968E-01  0.707298      0.318285      0.300482E-01  0.192515E-01  0.647806E-02  0.431871E-02   0.00000       0.00000       0.00000    
  0.331102      0.263402      0.694585      0.291317      0.143478E-01  0.716002E-02  0.680237      0.284157      0.215078E-01  0.143478E-01  0.429601E-02  0.286401E-02   0.00000       0.00000       0.00000    
  0.363046      0.199233      0.650005      0.250384      0.102518E-01  0.449624E-02  0.639753      0.245887      0.147481E-01  0.102518E-01  0.269774E-02  0.179849E-02   0.00000       0.00000       0.00000    
  0.398071      0.144108      0.592275      0.207661      0.692703E-02  0.261530E-02  0.585348      0.205045      0.954233E-02  0.692703E-02  0.156918E-02  0.104612E-02   0.00000       0.00000       0.00000    
  0.436476      0.988954E-01  0.520432      0.164692      0.438517E-02  0.139694E-02  0.516047      0.163295      0.578210E-02  0.438517E-02  0.838163E-03  0.558775E-03   0.00000       0.00000       0.00000    
  0.478586      0.635065E-01  0.435924      0.123454      0.255493E-02  0.669187E-03  0.433369      0.122785      0.322411E-02  0.255493E-02  0.401512E-03  0.267675E-03   0.00000       0.00000       0.00000    
  0.524759      0.374439E-01  0.342396      0.860448E-01  0.133714E-02  0.278592E-03  0.341059      0.857662E-01  0.161573E-02  0.133714E-02  0.167155E-03  0.111437E-03   0.00000       0.00000       0.00000    
  0.575386      0.197190E-01  0.246214      0.544398E-01  0.606820E-03  0.963284E-04  0.245607      0.543435E-01  0.703149E-03  0.606820E-03  0.577971E-04  0.385314E-04   0.00000       0.00000       0.00000    
  0.630897      0.888713E-02  0.156229      0.301287E-01  0.226081E-03  0.257862E-04  0.156003      0.301029E-01  0.251867E-03  0.226081E-03  0.154717E-04  0.103145E-04   0.00000       0.00000       0.00000    
  0.691764      0.319075E-02  0.822741E-01  0.137087E-01  0.630905E-04  0.475064E-05  0.822110E-01  0.137039E-01  0.678411E-04  0.630905E-04  0.285038E-05  0.190025E-05   0.00000       0.00000       0.00000    
  0.758504      0.797326E-03  0.320680E-01  0.456436E-02  0.110905E-04  0.481911E-06  0.320569E-01  0.456388E-02  0.115724E-04  0.110905E-04  0.289147E-06  0.192765E-06   0.00000       0.00000       0.00000    
  0.831682      0.102694E-03  0.716657E-02  0.857687E-03  0.836454E-06  0.164634E-07  0.716573E-02  0.857670E-03  0.852918E-06  0.836454E-06  0.987804E-08  0.658536E-08   0.00000       0.00000       0.00000    
  0.911920      0.260752E-05  0.407113E-03  0.396776E-04  0.791140E-08  0.390915E-10  0.407105E-03  0.396776E-04  0.795049E-08  0.791140E-08  0.234549E-10  0.156366E-10   0.00000       0.00000       0.00000    
  0.999900      0.745542E-13  0.105326E-09  0.720659E-11  0.638507E-17  0.280225E-21  0.105326E-09  0.720659E-11  0.638535E-17  0.638507E-17  0.168136E-21  0.112089E-21   0.00000       0.00000       0.00000    
