   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.608104      0.601173       1.09419      0.597100       1.09323      0.407322E-02  0.963882E-03   1.69033      0.632557      0.632299      0.460977      -.354570E-01   0.00000       0.00000    
  0.109648E-03  0.792813      0.595897       1.08129      0.591531       1.08025      0.436528E-02  0.103925E-02   1.67178      0.625069      0.624790      0.455506      -.335377E-01   0.00000       0.00000    
  0.120226E-03  0.962866      0.590625       1.06843      0.585933       1.06730      0.469221E-02  0.112505E-02   1.65323      0.617619      0.617316      0.450036      -.316859E-01   0.00000       0.00000    
  0.131825E-03   1.12719      0.585362       1.05559      0.580327       1.05438      0.503536E-02  0.121581E-02   1.63470      0.610187      0.609858      0.444568      -.298603E-01   0.00000       0.00000    
  0.144543E-03   1.28332      0.580110       1.04279      0.574709       1.04148      0.540173E-02  0.131367E-02   1.61619      0.602781      0.602425      0.439104      -.280720E-01   0.00000       0.00000    
  0.158489E-03   1.42876      0.574887       1.03005      0.569083       1.02863      0.580408E-02  0.142278E-02   1.59771      0.595415      0.595029      0.433650      -.263320E-01   0.00000       0.00000    
  0.173779E-03   1.56909      0.569680       1.01734      0.563455       1.01580      0.622543E-02  0.153792E-02   1.57926      0.588070      0.587652      0.428203      -.246152E-01   0.00000       0.00000    
  0.190545E-03   1.69974      0.564512       1.00470      0.557826       1.00303      0.668556E-02  0.166548E-02   1.56086      0.580768      0.580315      0.422770      -.229418E-01   0.00000       0.00000    
  0.208928E-03   1.82317      0.559382      0.992113      0.552202      0.990309      0.718017E-02  0.180435E-02   1.54251      0.573502      0.573011      0.417352      -.213009E-01   0.00000       0.00000    
  0.229085E-03   1.94193      0.554277      0.979569      0.546580      0.977618      0.769734E-02  0.195063E-02   1.52420      0.566261      0.565730      0.411943      -.196810E-01   0.00000       0.00000    
  0.251186E-03   2.04999      0.549247      0.967128      0.540971      0.965010      0.827534E-02  0.211734E-02   1.50598      0.559081      0.558505      0.406561      -.181093E-01   0.00000       0.00000    
  0.275420E-03   2.15366      0.544254      0.954736      0.535371      0.952442      0.888313E-02  0.229431E-02   1.48781      0.551929      0.551305      0.401193      -.165576E-01   0.00000       0.00000    
  0.301992E-03   2.25141      0.539313      0.942411      0.529782      0.939926      0.953096E-02  0.248507E-02   1.46971      0.544814      0.544139      0.395842      -.150326E-01   0.00000       0.00000    
  0.331127E-03   2.34112      0.534456      0.930188      0.524212      0.927490      0.102437E-01  0.269874E-02   1.45170      0.537757      0.537025      0.390520      -.135447E-01   0.00000       0.00000    
  0.363073E-03   2.42705      0.529644      0.918018      0.518654      0.915094      0.109903E-01  0.292451E-02   1.43375      0.530728      0.529936      0.385213      -.120744E-01   0.00000       0.00000    
  0.398101E-03   2.50598      0.524921      0.905949      0.513116      0.902774      0.118041E-01  0.317463E-02   1.41589      0.523753      0.522896      0.379934      -.106369E-01   0.00000       0.00000    
  0.436509E-03   2.57947      0.520279      0.893968      0.507599      0.890520      0.126805E-01  0.344795E-02   1.39812      0.516825      0.515896      0.374680      -.922565E-02   0.00000       0.00000    
  0.478622E-03   2.64951      0.515691      0.882044      0.502094      0.878308      0.135969E-01  0.373619E-02   1.38040      0.509925      0.508921      0.369442      -.783104E-02   0.00000       0.00000    
