   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.0279       6.49196       9.27728       6.47769       9.27187      0.142767E-01  0.541562E-02   15.7496       3.53566       3.53486       3.38000       2.94202       2.35721       0.00000    
  0.109648E-03   77.2034       6.29226       8.98792       6.27713       8.98217      0.151281E-01  0.574920E-02   15.2593       3.43097       3.43011       3.27715       2.84616       2.27513       0.00000    
  0.120226E-03   74.4976       6.09989       8.70929       6.08383       8.70317      0.160617E-01  0.611770E-02   14.7870       3.32995       3.32903       3.17795       2.75388       2.19640       0.00000    
  0.131825E-03   71.8397       5.91052       8.43501       5.89349       8.42851      0.170327E-01  0.650225E-02   14.3220       3.23044       3.22945       3.08024       2.66305       2.11903       0.00000    
  0.144543E-03   69.2503       5.72544       8.16698       5.70738       8.16007      0.180572E-01  0.690976E-02   13.8674       3.13307       3.13201       2.98466       2.57431       2.04361       0.00000    
  0.158489E-03   66.7533       5.54617       7.90739       5.52701       7.90004      0.191626E-01  0.735250E-02   13.4270       3.03862       3.03747       2.89196       2.48839       1.97081       0.00000    
  0.173779E-03   64.3012       5.36976       7.65194       5.34945       7.64412      0.203101E-01  0.781369E-02   12.9936       2.94559       2.94436       2.80067       2.40386       1.89929       0.00000    
  0.190545E-03   61.9354       5.19884       7.40442       5.17729       7.39611      0.215427E-01  0.831241E-02   12.5734       2.85531       2.85399       2.71211       2.32199       1.83022       0.00000    
  0.208928E-03   59.6359       5.03218       7.16306       5.00933       7.15422      0.228491E-01  0.884410E-02   12.1635       2.76715       2.76574       2.62565       2.24218       1.76304       0.00000    
  0.229085E-03   57.3794       4.86828       6.92569       4.84408       6.91630      0.242037E-01  0.939734E-02   11.7604       2.68037       2.67886       2.54055       2.16370       1.69708       0.00000    
  0.251186E-03   55.2242       4.71095       6.69777       4.68527       6.68776      0.256851E-01  0.100081E-01   11.3730       2.59687       2.59525       2.45870       2.08840       1.63401       0.00000    
  0.275420E-03   53.1118       4.55643       6.47387       4.52920       6.46323      0.272272E-01  0.106467E-01   10.9924       2.51476       2.51302       2.37823       2.01444       1.57217       0.00000    
  0.301992E-03   51.0571       4.40568       6.25538       4.37683       6.24406      0.288506E-01  0.113227E-01   10.6209       2.43453       2.43267       2.29962       1.94230       1.51196       0.00000    
  0.331127E-03   49.0832       4.26026       6.04451       4.22966       6.03245      0.306026E-01  0.120587E-01   10.2621       2.35694       2.35495       2.22363       1.87272       1.45407       0.00000    
  0.363073E-03   47.1477       4.11740       5.83728       4.08498       5.82446      0.324203E-01  0.128256E-01   9.90943       2.28061       2.27848       2.14889       1.80436       1.39727       0.00000    
  0.398101E-03   45.2845       3.97934       5.63691       3.94498       5.62326      0.343677E-01  0.136539E-01   9.56824       2.20667       2.20439       2.07650       1.73830       1.34254       0.00000    
  0.436509E-03   43.4791       3.84518       5.44207       3.80875       5.42753      0.364321E-01  0.145386E-01   9.23628       2.13465       2.13221       2.00602       1.67410       1.28947       0.00000    
  0.478622E-03   41.7103       3.71348       5.25072       3.67491       5.23526      0.385715E-01  0.154593E-01   8.91017       2.06384       2.06124       1.93674       1.61107       1.23745       0.00000    
  0.524798E-03   40.0260       3.58751       5.06747       3.54661       5.05100      0.409035E-01  0.164743E-01   8.59761       1.99585       1.99306       1.87025       1.55076       1.18784       0.00000    
  0.575429E-03   38.3792       3.46411       4.88785       3.42078       4.87031      0.433320E-01  0.175371E-01   8.29109       1.92912       1.92614       1.80501       1.49167       1.13931       0.00000    
  0.630945E-03   36.7796       3.34396       4.71279       3.29808       4.69413      0.458822E-01  0.186604E-01   7.99221       1.86397       1.86080       1.74134       1.43410       1.09214       0.00000    
  0.691816E-03   35.2492       3.22858       4.54444       3.17995       4.52456      0.486326E-01  0.198848E-01   7.70451       1.80116       1.79776       1.67997       1.37879       1.04696       0.00000    
  0.758561E-03   33.7510       3.11545       4.37923       3.06396       4.35807      0.514835E-01  0.211606E-01   7.42204       1.73944       1.73582       1.61969       1.32453       1.00269       0.00000    
  0.831745E-03   32.3120       3.00645       4.21981       2.95192       4.19727      0.545278E-01  0.225358E-01   7.14920       1.67972       1.67586       1.56139       1.27220      0.960137       0.00000    
  0.911989E-03   30.9224       2.90094       4.06523       2.84319       4.04122      0.577536E-01  0.240058E-01   6.88441       1.62169       1.61757       1.50476       1.22150      0.919001       0.00000    
