   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.99326      0.524244      0.868747      0.521156      0.868219      0.308817E-02  0.528672E-03   1.38937      0.521156      0.520931      0.347287       0.00000       0.00000       0.00000    
  0.109648E-03  -1.80038      0.518323      0.858508      0.515000      0.857929      0.332344E-02  0.578804E-03   1.37293      0.515000      0.514757      0.343172       0.00000       0.00000       0.00000    
  0.120226E-03  -1.61930      0.512543      0.848455      0.508954      0.847818      0.358838E-02  0.636898E-03   1.35677      0.508954      0.508691      0.339127       0.00000       0.00000       0.00000    
  0.131825E-03  -1.44282      0.506820      0.838479      0.502953      0.837780      0.386718E-02  0.698822E-03   1.34073      0.502953      0.502668      0.335112       0.00000       0.00000       0.00000    
  0.144543E-03  -1.27295      0.501182      0.828611      0.497016      0.827845      0.416584E-02  0.766229E-03   1.32486      0.497016      0.496707      0.331138       0.00000       0.00000       0.00000    
  0.158489E-03  -1.11168      0.495660      0.818891      0.491164      0.818048      0.449543E-02  0.842433E-03   1.30921      0.491164      0.490829      0.327219       0.00000       0.00000       0.00000    
  0.173779E-03  -.954538      0.490196      0.809243      0.485355      0.808320      0.484139E-02  0.923367E-03   1.29367      0.485355      0.484992      0.323328       0.00000       0.00000       0.00000    
  0.190545E-03  -.805183      0.484846      0.799734      0.479625      0.798720      0.522085E-02  0.101411E-02   1.27835      0.479625      0.479232      0.319488       0.00000       0.00000       0.00000    
  0.208928E-03  -.661643      0.479588      0.790334      0.473958      0.789220      0.563025E-02  0.111387E-02   1.26318      0.473958      0.473532      0.315688       0.00000       0.00000       0.00000    
  0.229085E-03  -.521870      0.474391      0.781003      0.468331      0.779784      0.605923E-02  0.121954E-02   1.24812      0.468331      0.467870      0.311914       0.00000       0.00000       0.00000    
  0.251186E-03  -.390719      0.469341      0.771840      0.462799      0.770499      0.654129E-02  0.134168E-02   1.23330      0.462799      0.462299      0.308199       0.00000       0.00000       0.00000    
  0.275420E-03  -.263115      0.464357      0.762749      0.457308      0.761277      0.704946E-02  0.147216E-02   1.21858      0.457308      0.456766      0.304511       0.00000       0.00000       0.00000    
  0.301992E-03  -.140280      0.459463      0.753754      0.451871      0.752140      0.759274E-02  0.161385E-02   1.20401      0.451871      0.451284      0.300856       0.00000       0.00000       0.00000    
  0.331127E-03  -.239420E-01  0.454702      0.744895      0.446509      0.743121      0.819324E-02  0.177435E-02   1.18963      0.446509      0.445873      0.297248       0.00000       0.00000       0.00000    
  0.363073E-03  0.893461E-01  0.450007      0.736103      0.441184      0.734158      0.882356E-02  0.194483E-02   1.17534      0.441184      0.440495      0.293663       0.00000       0.00000       0.00000    
  0.398101E-03  0.196977      0.445440      0.727435      0.435926      0.725300      0.951346E-02  0.213548E-02   1.16123      0.435926      0.435180      0.290120       0.00000       0.00000       0.00000    
  0.436509E-03  0.300193      0.440982      0.718869      0.430723      0.716523      0.102590E-01  0.234550E-02   1.14725      0.430723      0.429914      0.286609       0.00000       0.00000       0.00000    
  0.478622E-03  0.400627      0.436594      0.710367      0.425554      0.707799      0.110401E-01  0.256800E-02   1.13335      0.425554      0.424679      0.283119       0.00000       0.00000       0.00000    
  0.524798E-03  0.494778      0.432380      0.702015      0.420464      0.699191      0.119159E-01  0.282444E-02   1.11965      0.420464      0.419515      0.279676       0.00000       0.00000       0.00000    
  0.575429E-03  0.586210      0.428249      0.693733      0.415408      0.690634      0.128407E-01  0.309898E-02   1.10604      0.415408      0.414380      0.276253       0.00000       0.00000       0.00000    
