   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.3992       2.95663       3.94386       2.94719       3.94057      0.943345E-02  0.329021E-02   6.88777       1.78527       1.78476       1.62335       1.16193      0.532645       0.00000    
  0.109648E-03   31.6975       2.89158       3.85728       2.88155       3.85378      0.100263E-01  0.350181E-02   6.73533       1.74792       1.74736       1.58791       1.13364      0.518679       0.00000    
  0.120226E-03   31.0011       2.82771       3.77222       2.81703       3.76848      0.106804E-01  0.373709E-02   6.58551       1.71117       1.71058       1.55305       1.10586      0.505028       0.00000    
  0.131825E-03   30.3074       2.76436       3.68781       2.75299       3.68383      0.113626E-01  0.398337E-02   6.43682       1.67470       1.67406       1.51845       1.07829      0.491510       0.00000    
  0.144543E-03   29.6176       2.70174       3.60436       2.68965       3.60011      0.120850E-01  0.424538E-02   6.28976       1.63860       1.63791       1.48420       1.05105      0.478184       0.00000    
  0.158489E-03   28.9341       2.64019       3.52226       2.62732       3.51772      0.128687E-01  0.453176E-02   6.14505       1.60306       1.60231       1.45047       1.02427      0.465128       0.00000    
  0.173779E-03   28.2540       2.57919       3.44084       2.56550       3.43601      0.136845E-01  0.483098E-02   6.00151       1.56779       1.56698       1.41700      0.997717      0.452206       0.00000    
  0.190545E-03   27.5809       2.51925       3.36077       2.50469       3.35561      0.145653E-01  0.515643E-02   5.86030       1.53306       1.53219       1.38406      0.971626      0.439547       0.00000    
  0.208928E-03   26.9137       2.46019       3.28179       2.44469       3.27629      0.155031E-01  0.550518E-02   5.72097       1.49878       1.49784       1.35153      0.945910      0.427099       0.00000    
  0.229085E-03   26.2506       2.40170       3.20353       2.38522       3.19766      0.164780E-01  0.586917E-02   5.58288       1.46478       1.46377       1.31928      0.920440      0.414787       0.00000    
  0.251186E-03   25.5978       2.34463       3.12703       2.32708       3.12075      0.175516E-01  0.627424E-02   5.44783       1.43150       1.43041       1.28771      0.895576      0.402809       0.00000    
