   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.39635      0.761211       1.24964      0.756583       1.24843      0.462763E-02  0.120743E-02   2.00502      0.709585      0.709307      0.539197      0.469976E-01   0.00000       0.00000    
  0.109648E-03   2.56191      0.753494       1.23431      0.748542       1.23301      0.495144E-02  0.129698E-02   1.98155      0.700883      0.700581      0.532500      0.476598E-01   0.00000       0.00000    
  0.120226E-03   2.71157      0.745729       1.21896      0.740416       1.21756      0.531300E-02  0.139835E-02   1.95798      0.692189      0.691862      0.525775      0.482269E-01   0.00000       0.00000    
  0.131825E-03   2.85504      0.737955       1.20362      0.732263       1.20212      0.569207E-02  0.150531E-02   1.93438      0.683505      0.683150      0.519043      0.487584E-01   0.00000       0.00000    
  0.144543E-03   2.98964      0.730168       1.18830      0.724072       1.18668      0.609621E-02  0.162029E-02   1.91075      0.674833      0.674449      0.512302      0.492391E-01   0.00000       0.00000    
  0.158489E-03   3.11270      0.722382       1.17300      0.715843       1.17125      0.653913E-02  0.174790E-02   1.88709      0.666187      0.665770      0.505557      0.496567E-01   0.00000       0.00000    
  0.173779E-03   3.23025      0.714602       1.15772      0.707600       1.15584      0.700248E-02  0.188226E-02   1.86344      0.657555      0.657104      0.498812      0.500449E-01   0.00000       0.00000    
  0.190545E-03   3.33739      0.706841       1.14249      0.699334       1.14046      0.750752E-02  0.203051E-02   1.83979      0.648955      0.648466      0.492071      0.503788E-01   0.00000       0.00000    
  0.208928E-03   3.43678      0.699109       1.12731      0.691060       1.12511      0.804953E-02  0.219135E-02   1.81617      0.640385      0.639856      0.485338      0.506742E-01   0.00000       0.00000    
  0.229085E-03   3.53116      0.691396       1.11215      0.682781       1.10979      0.861573E-02  0.236043E-02   1.79257      0.631836      0.631263      0.478611      0.509448E-01   0.00000       0.00000    
  0.251186E-03   3.61409      0.683750       1.09710      0.674503       1.09454      0.924700E-02  0.255216E-02   1.76905      0.623342      0.622720      0.471905      0.511612E-01   0.00000       0.00000    
  0.275420E-03   3.69234      0.676141       1.08209      0.666231       1.07933      0.991007E-02  0.275522E-02   1.74556      0.614874      0.614201      0.465210      0.513566E-01   0.00000       0.00000    
  0.301992E-03   3.76428      0.668582       1.06714      0.657966       1.06417      0.106159E-01  0.297349E-02   1.72213      0.606443      0.605715      0.458533      0.515237E-01   0.00000       0.00000    
  0.331127E-03   3.82768      0.661113       1.05230      0.649722       1.04908      0.113908E-01  0.321696E-02   1.69880      0.598068      0.597280      0.451884      0.516541E-01   0.00000       0.00000    
  0.363073E-03   3.88708      0.653692       1.03751      0.641490       1.03404      0.122017E-01  0.347369E-02   1.67553      0.589722      0.588870      0.445250      0.517678E-01   0.00000       0.00000    
  0.398101E-03   3.93908      0.646368       1.02283      0.633285       1.01908      0.130840E-01  0.375709E-02   1.65236      0.581433      0.580510      0.438648      0.518513E-01   0.00000       0.00000    
  0.436509E-03   3.98534      0.639138       1.00825      0.625106       1.00419      0.140325E-01  0.406580E-02   1.62929      0.573193      0.572194      0.432073      0.519123E-01   0.00000       0.00000    
  0.478622E-03   4.02798      0.631967      0.993733      0.616944      0.989342      0.150235E-01  0.439077E-02   1.60629      0.564985      0.563906      0.425516      0.519591E-01   0.00000       0.00000    
  0.524798E-03   4.06250      0.624956      0.979372      0.608829      0.974612      0.161264E-01  0.475953E-02   1.58344      0.556854      0.555685      0.419006      0.519752E-01   0.00000       0.00000    
  0.575429E-03   4.09353      0.618025      0.965088      0.600739      0.959936      0.172868E-01  0.515135E-02   1.56067      0.548760      0.547496      0.412518      0.519786E-01   0.00000       0.00000    
  0.630945E-03   4.12016      0.611198      0.950901      0.592678      0.945329      0.185198E-01  0.557229E-02   1.53801      0.540712      0.539347      0.406059      0.519657E-01   0.00000       0.00000    
  0.691816E-03   4.14056      0.604543      0.936871      0.584667      0.930827      0.198755E-01  0.604370E-02   1.51549      0.532737      0.531258      0.399644      0.519303E-01   0.00000       0.00000    
  0.758561E-03   4.15811      0.597974      0.922918      0.576680      0.916376      0.212940E-01  0.654135E-02   1.49306      0.524795      0.523198      0.393251      0.518846E-01   0.00000       0.00000    
  0.831745E-03   4.17049      0.591573      0.909110      0.568739      0.902019      0.228344E-01  0.709042E-02   1.47076      0.516919      0.515192      0.386898      0.518202E-01   0.00000       0.00000    
  0.911989E-03   4.17869      0.585331      0.895434      0.560838      0.887744      0.244927E-01  0.769048E-02   1.44858      0.509098      0.507231      0.380581      0.517405E-01   0.00000       0.00000    
  0.999975E-03   4.18434      0.579188      0.881840      0.552963      0.873517      0.262251E-01  0.832272E-02   1.42648      0.501311      0.499297      0.374286      0.516513E-01   0.00000       0.00000    
  0.109645E-02   4.18433      0.573295      0.868445      0.545146      0.859406      0.281484E-01  0.903969E-02   1.40455      0.493606      0.491427      0.368041      0.515405E-01   0.00000       0.00000    
  0.120223E-02   4.18178      0.567532      0.855150      0.537358      0.845347      0.301746E-01  0.980356E-02   1.38270      0.485938      0.483585      0.361821      0.514194E-01   0.00000       0.00000    
  0.131822E-02   4.17622      0.561925      0.841974      0.529602      0.831350      0.323230E-01  0.106231E-01   1.36095      0.478316      0.475777      0.355629      0.512861E-01   0.00000       0.00000    
  0.144540E-02   4.16620      0.556584      0.828991      0.521897      0.817448      0.346870E-01  0.115434E-01   1.33934      0.470764      0.468019      0.349480      0.511331E-01   0.00000       0.00000    
  0.158485E-02   4.15420      0.551373      0.816102      0.514214      0.803586      0.371595E-01  0.125155E-01   1.31780      0.463243      0.460283      0.343351      0.509708E-01   0.00000       0.00000    
  0.173775E-02   4.13866      0.546408      0.803384      0.506571      0.789798      0.398374E-01  0.135862E-01   1.29637      0.455780      0.452584      0.337256      0.507912E-01   0.00000       0.00000    
  0.190540E-02   4.12013      0.541683      0.790827      0.498961      0.776068      0.427221E-01  0.147590E-01   1.27503      0.448365      0.444916      0.331190      0.505952E-01   0.00000       0.00000    
  0.208923E-02   4.09983      0.537104      0.778367      0.491370      0.762372      0.457342E-01  0.159950E-01   1.25374      0.440980      0.437264      0.325141      0.503892E-01   0.00000       0.00000    
  0.229079E-02   4.07566      0.532884      0.766140      0.483818      0.748746      0.490667E-01  0.173935E-01   1.23256      0.433659      0.429646      0.319127      0.501587E-01   0.00000       0.00000    
  0.251180E-02   4.04967      0.528862      0.754034      0.476282      0.735147      0.525798E-01  0.188861E-01   1.21143      0.426367      0.422041      0.313128      0.499148E-01   0.00000       0.00000    
  0.275413E-02   4.02164      0.525058      0.742064      0.468764      0.721580      0.562943E-01  0.204838E-01   1.19034      0.419108      0.414449      0.307146      0.496561E-01   0.00000       0.00000    
  0.301984E-02   3.99046      0.521646      0.730327      0.461267      0.708047      0.603793E-01  0.222801E-01   1.16931      0.411896      0.406870      0.301186      0.493704E-01   0.00000       0.00000    
  0.331118E-02   3.95790      0.518423      0.718702      0.453776      0.694525      0.646472E-01  0.241765E-01   1.14830      0.404705      0.399294      0.295234      0.490716E-01   0.00000       0.00000    
  0.363064E-02   3.92291      0.515547      0.707276      0.446295      0.681017      0.692523E-01  0.262589E-01   1.12731      0.397546      0.391719      0.289293      0.487486E-01   0.00000       0.00000    
  0.398091E-02   3.88579      0.513023      0.696048      0.438814      0.667507      0.742093E-01  0.285411E-01   1.10632      0.390413      0.384137      0.283358      0.484006E-01   0.00000       0.00000    
  0.436498E-02   3.84741      0.510710      0.684937      0.431331      0.653993      0.793785E-01  0.309447E-01   1.08532      0.383294      0.376548      0.277426      0.480375E-01   0.00000       0.00000    
  0.478610E-02   3.80633      0.508903      0.674104      0.423836      0.640452      0.850672E-01  0.336519E-01   1.06429      0.376198      0.368935      0.271491      0.476377E-01   0.00000       0.00000    
