   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.3367       6.28590       8.96686       6.27187       8.96155      0.140304E-01  0.530634E-02   15.2334       3.43343       3.43264       3.27748       2.83844       2.25163       0.00000    
  0.109648E-03   74.6465       6.09493       8.69063       6.08006       8.68500      0.148689E-01  0.563376E-02   14.7651       3.33310       3.33226       3.17900       2.74696       2.17395       0.00000    
  0.120226E-03   72.0666       5.91083       8.42444       5.89504       8.41845      0.157887E-01  0.599554E-02   14.3135       3.23622       3.23531       3.08395       2.65882       2.09940       0.00000    
  0.131825E-03   69.5314       5.72955       8.16234       5.71280       8.15596      0.167454E-01  0.637311E-02   13.8688       3.14075       3.13978       2.99028       2.57205       2.02611       0.00000    
  0.144543E-03   67.0601       5.55229       7.90608       5.53453       7.89930      0.177550E-01  0.677331E-02   13.4338       3.04730       3.04625       2.89862       2.48723       1.95464       0.00000    
  0.158489E-03   64.6750       5.38050       7.65774       5.36165       7.65054      0.188445E-01  0.720821E-02   13.0122       2.95659       2.95546       2.80966       2.40507       1.88562       0.00000    
  0.173779E-03   62.3318       5.21139       7.41329       5.19141       7.40563      0.199757E-01  0.766128E-02   12.5970       2.86721       2.86601       2.72203       2.32420       1.81779       0.00000    
  0.190545E-03   60.0693       5.04745       7.17630       5.02626       7.16815      0.211910E-01  0.815134E-02   12.1944       2.78043       2.77913       2.63697       2.24583       1.75226       0.00000    
  0.208928E-03   57.8688       4.88753       6.94510       4.86505       6.93642      0.224794E-01  0.867391E-02   11.8015       2.69564       2.69426       2.55388       2.16941       1.68849       0.00000    
  0.229085E-03   55.7086       4.73022       6.71765       4.70640       6.70843      0.238154E-01  0.921773E-02   11.4148       2.61216       2.61068       2.47209       2.09424       1.62587       0.00000    
  0.251186E-03   53.6434       4.57910       6.49909       4.55382       6.48928      0.252770E-01  0.981828E-02   11.0431       2.53177       2.53018       2.39335       2.02206       1.56595       0.00000    
  0.275420E-03   51.6185       4.43064       6.28433       4.40384       6.27389      0.267985E-01  0.104463E-01   10.6777       2.45270       2.45099       2.31592       1.95115       1.50718       0.00000    
  0.301992E-03   49.6476       4.28574       6.07467       4.25734       6.06356      0.284007E-01  0.111113E-01   10.3209       2.37539       2.37357       2.24024       1.88195       1.44995       0.00000    
  0.331127E-03   47.7527       4.14589       5.87221       4.11576       5.86037      0.301302E-01  0.118354E-01   9.97613       2.30060       2.29864       2.16704       1.81516       1.39488       0.00000    
  0.363073E-03   45.8940       4.00846       5.67318       3.97653       5.66059      0.319248E-01  0.125902E-01   9.63712       2.22700       2.22490       2.09503       1.74954       1.34085       0.00000    
  0.398101E-03   44.1033       3.87559       5.48064       3.84174       5.46723      0.338480E-01  0.134056E-01   9.30897       2.15565       2.15341       2.02524       1.68609       1.28876       0.00000    
  0.436509E-03   42.3671       3.74641       5.29332       3.71052       5.27904      0.358872E-01  0.142767E-01   8.98956       2.08613       2.08373       1.95726       1.62439       1.23822       0.00000    
  0.478622E-03   40.6654       3.61956       5.10930       3.58156       5.09412      0.380006E-01  0.151834E-01   8.67568       2.01775       2.01519       1.89042       1.56381       1.18867       0.00000    
  0.524798E-03   39.0435       3.49816       4.93296       3.45785       4.91678      0.403053E-01  0.161833E-01   8.37463       1.95206       1.94931       1.82623       1.50580       1.14140       0.00000    
  0.575429E-03   37.4570       3.37920       4.76005       3.33650       4.74282      0.427056E-01  0.172306E-01   8.07932       1.88755       1.88462       1.76322       1.44894       1.09514       0.00000    
  0.630945E-03   35.9152       3.26333       4.59148       3.21810       4.57314      0.452267E-01  0.183378E-01   7.79124       1.82456       1.82143       1.70170       1.39354       1.05016       0.00000    
  0.691816E-03   34.4389       3.15200       4.42927       3.10406       4.40972      0.479467E-01  0.195451E-01   7.51378       1.76379       1.76044       1.64237       1.34027       1.00704       0.00000    
  0.758561E-03   32.9930       3.04281       4.27003       2.99205       4.24923      0.507665E-01  0.208033E-01   7.24128       1.70405       1.70048       1.58407       1.28800      0.964804       0.00000    
  0.831745E-03   31.6032       2.93757       4.11629       2.88379       4.09413      0.537784E-01  0.221599E-01   6.97793       1.64622       1.64241       1.52767       1.23757      0.924171       0.00000    
  0.911989E-03   30.2604       2.83565       3.96716       2.77868       3.94355      0.569707E-01  0.236106E-01   6.72223       1.59000       1.58593       1.47284       1.18868      0.884879       0.00000    
  0.999975E-03   28.9463       2.73578       3.82087       2.67551       3.79575      0.602759E-01  0.251204E-01   6.47126       1.53476       1.53043       1.41900       1.14075      0.846414       0.00000    
  0.109645E-02   27.6978       2.64062       3.68106       2.57675       3.65428      0.638648E-01  0.267808E-01   6.23103       1.48178       1.47716       1.36738       1.09497      0.809825       0.00000    
  0.120223E-02   26.4798       2.54766       3.54428       2.48006       3.51576      0.676018E-01  0.285214E-01   5.99582       1.42984       1.42492       1.31679       1.05021      0.774110       0.00000    
  0.131822E-02   25.2979       2.45732       3.41110       2.38581       3.38074      0.715148E-01  0.303571E-01   5.76655       1.37916       1.37391       1.26745       1.00665      0.739432       0.00000    
  0.144540E-02   24.1711       2.37103       3.28343       2.29530       3.25107      0.757287E-01  0.323588E-01   5.54638       1.33038       1.32479       1.21998      0.964929      0.706336       0.00000    
  0.158485E-02   23.0696       2.28660       3.15829       2.20651       3.12385      0.800905E-01  0.344430E-01   5.33036       1.28247       1.27653       1.17338      0.924044      0.673962       0.00000    
  0.173775E-02   22.0133       2.20553       3.03771       2.12080       3.00103      0.847296E-01  0.366831E-01   5.12183       1.23613       1.22981       1.12834      0.884672      0.642889       0.00000    
  0.190540E-02   20.9965       2.12742       2.92112       2.03778       2.88204      0.896381E-01  0.390777E-01   4.91983       1.19116       1.18444       1.08464      0.846620      0.612947       0.00000    
  0.208923E-02   20.0033       2.05109       2.80692       1.95638       2.76536      0.947115E-01  0.415672E-01   4.72173       1.14702       1.13988       1.04176      0.809360      0.583684       0.00000    
  0.229079E-02   19.0628       1.97876       2.69810       1.87858       2.65380      0.100188      0.442923E-01   4.53238       1.10471       1.09712       1.00070      0.773871      0.555937       0.00000    
  0.251180E-02   18.1479       1.90842       2.59190       1.80254       2.54475      0.105882      0.471480E-01   4.34729       1.06329       1.05524      0.960522      0.739246      0.528928       0.00000    
  0.275413E-02   17.2617       1.84028       2.48864       1.72846       2.43849      0.111821      0.501494E-01   4.16694       1.02287       1.01433      0.921330      0.705586      0.502743       0.00000    
  0.301984E-02   16.4209       1.77569       2.39007       1.65750       2.33666      0.118190      0.534137E-01   3.99416      0.984041      0.974982      0.883712      0.673463      0.477868       0.00000    
  0.331118E-02   15.6005       1.71271       2.29362       1.58795       2.23681      0.124766      0.568060E-01   3.82476      0.945919      0.936323      0.846795      0.642027      0.453579       0.00000    
  0.363064E-02   14.8159       1.65257       2.20090       1.52085       2.14046      0.131717      0.604328E-01   3.66132      0.909048      0.898884      0.811118      0.611805      0.430324       0.00000    
  0.398091E-02   14.0637       1.59503       2.11157       1.45599       2.04727      0.139044      0.642991E-01   3.50326      0.873307      0.862547      0.776563      0.582684      0.408005       0.00000    
  0.436498E-02   13.3305       1.53903       2.02423       1.39243       1.95592      0.146594      0.683092E-01   3.34836      0.838227      0.826854      0.742664      0.554207      0.386233       0.00000    
  0.478610E-02   12.6387       1.48641       1.94129       1.33174       1.86862      0.154672      0.726642E-01   3.20036      0.804594      0.792567      0.710202      0.527143      0.365662       0.00000    
  0.524785E-02   11.9680       1.43554       1.86059       1.27250       1.78338      0.163044      0.772160E-01   3.05588      0.771696      0.758994      0.678473      0.500801      0.345703       0.00000    
  0.575415E-02   11.3195       1.38651       1.78227       1.21478       1.70029      0.171723      0.819740E-01   2.91508      0.739570      0.726170      0.647512      0.475215      0.326386       0.00000    
  0.630929E-02   10.7077       1.34057       1.70791       1.15961       1.62079      0.180957      0.871133E-01   2.78040      0.708720      0.694585      0.617826      0.450889      0.308137       0.00000    
  0.691799E-02   10.1119       1.29599       1.63529       1.10554       1.54286      0.190447      0.924317E-01   2.64840      0.678428      0.663541      0.588699      0.427115      0.290356       0.00000    
  0.758542E-02   9.54378       1.25378       1.56569       1.05339       1.46762      0.200387      0.980681E-01   2.52102      0.649098      0.633429      0.560535      0.404296      0.273383       0.00000    
  0.831724E-02   9.00167       1.21383       1.49897       1.00305       1.39493      0.210779      0.104032       2.39798      0.620670      0.604192      0.533280      0.382378      0.257172       0.00000    
  0.911966E-02   8.47276       1.17505       1.43372      0.953622       1.32354      0.221424      0.110180       2.27717      0.592702      0.575400      0.506488      0.360921      0.241349       0.00000    
  0.999950E-02   7.96090       1.13799       1.37055      0.905418       1.25385      0.232574      0.116700       2.15927      0.565339      0.547183      0.480310      0.340079      0.226039       0.00000    
  0.109642E-01   7.47065       1.10271       1.30971      0.858696       1.18626      0.244015      0.123445       2.04496      0.538715      0.519693      0.454881      0.319980      0.211360       0.00000    
  0.120220E-01   7.01325       1.07021       1.25249      0.814242       1.12190      0.255967      0.130586       1.93614      0.513221      0.493310      0.430602      0.301021      0.197646       0.00000    
  0.131819E-01   6.57680       1.03959       1.19767      0.771260       1.05962      0.268327      0.138051       1.83088      0.488454      0.467641      0.407071      0.282806      0.184558       0.00000    
  0.144536E-01   6.16037       1.01077       1.14518      0.729691      0.999350      0.281076      0.145833       1.72904      0.464383      0.442660      0.384262      0.265308      0.172069       0.00000    
  0.158481E-01   5.76189      0.983564       1.09479      0.689396      0.940894      0.294167      0.153901       1.63029      0.440939      0.418301      0.362105      0.248457      0.160122       0.00000    
  0.173770E-01   5.38081      0.957927       1.04646      0.650345      0.884215      0.307583      0.162245       1.53456      0.418105      0.394552      0.340590      0.232240      0.148701       0.00000    
  0.190535E-01   5.01816      0.933942       1.00032      0.612620      0.829441      0.321322      0.170876       1.44206      0.395919      0.371460      0.319764      0.216701      0.137843       0.00000    
  0.208917E-01   4.67288      0.911503      0.956256      0.576161      0.776494      0.335342      0.179762       1.35265      0.374352      0.349001      0.299599      0.201809      0.127518       0.00000    
  0.229073E-01   4.34328      0.890439      0.914084      0.540855      0.725224      0.349585      0.188860       1.26608      0.353346      0.327126      0.280043      0.187508      0.117678       0.00000    
  0.251174E-01   4.02888      0.870688      0.873748      0.506680      0.675609      0.364008      0.198139       1.18229      0.332892      0.305833      0.261090      0.173788      0.108312       0.00000    
  0.275406E-01   3.73066      0.852300      0.835372      0.473730      0.627802      0.378569      0.207571       1.10153      0.313034      0.285179      0.242798      0.160696      0.994532E-01   0.00000    
  0.301976E-01   3.44755      0.835139      0.798820      0.441942      0.581726      0.393197      0.217094       1.02367      0.293742      0.265146      0.225141      0.148200      0.910724E-01   0.00000    
  0.331110E-01   3.17816      0.819048      0.763914      0.411230      0.537271      0.407819      0.226643      0.948500      0.274976      0.245702      0.208081      0.136254      0.831291E-01   0.00000    
  0.363055E-01   2.92207      0.803942      0.730590      0.381582      0.494436      0.422360      0.236154      0.876018      0.256731      0.226852      0.191619      0.124851      0.756135E-01   0.00000    
  0.398081E-01   2.68028      0.789817      0.698934      0.353106      0.453404      0.436712      0.245529      0.806510      0.239062      0.208677      0.175827      0.114043      0.685603E-01   0.00000    
  0.436487E-01   2.45169      0.776514      0.668776      0.325739      0.414106      0.450775      0.254670      0.739845      0.221944      0.191159      0.160681      0.103795      0.619374E-01   0.00000    
  0.478598E-01   2.23519      0.763877      0.639944      0.299419      0.376460      0.464459      0.263484      0.675879      0.205348      0.174280      0.146154      0.940708E-01  0.557114E-01   0.00000    
  0.524772E-01   2.03047      0.751796      0.612345      0.274144      0.340486      0.477651      0.271859      0.614630      0.189279      0.158058      0.132254      0.848649E-01  0.498734E-01   0.00000    
  0.575400E-01   1.83850      0.740186      0.585994      0.250039      0.306406      0.490147      0.279589      0.556445      0.173807      0.142594      0.119070      0.762316E-01  0.444573E-01   0.00000    
  0.630913E-01   1.65819      0.728871      0.560688      0.227042      0.274140      0.501829      0.286547      0.501182      0.158909      0.127871      0.106573      0.681331E-01  0.394289E-01   0.00000    
  0.691782E-01   1.48870      0.717691      0.536243      0.205106      0.243629      0.512585      0.292614      0.448735      0.144568      0.113876      0.947434E-01  0.605378E-01  0.347594E-01   0.00000    
  0.758523E-01   1.32974      0.706499      0.512527      0.184239      0.214899      0.522260      0.297628      0.399138      0.130798      0.100633      0.835940E-01  0.534408E-01  0.304399E-01   0.00000    
  0.831703E-01   1.18230      0.695096      0.489449      0.164583      0.188200      0.530513      0.301249      0.352783      0.117687      0.882625E-01  0.732228E-01  0.468962E-01  0.265015E-01   0.00000    
  0.911943E-01   1.04530      0.683295      0.466786      0.146069      0.163422      0.537225      0.303365      0.309491      0.105210      0.767305E-01  0.635899E-01  0.408590E-01  0.229068E-01   0.00000    
  0.999925E-01  0.915999      0.670943      0.444240      0.128463      0.140201      0.542480      0.304039      0.268664      0.932494E-01  0.658964E-01  0.545603E-01  0.352135E-01  0.195692E-01   0.00000    
  0.109639      0.797326      0.657836      0.421842      0.112071      0.119002      0.545765      0.302840      0.231073      0.819872E-01  0.559627E-01  0.463097E-01  0.300837E-01  0.165729E-01   0.00000    
