   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.7526       3.78094       5.33947       3.74504       5.32493      0.358966E-01  0.145310E-01   9.06997       2.10350       2.10094       1.97455       1.64154       1.24962       0.00000    
  0.478622E-03   41.0283       3.65222       5.15293       3.61421       5.13748      0.380095E-01  0.154560E-01   8.75168       2.03421       2.03147       1.90677       1.57999       1.19940       0.00000    
  0.524798E-03   39.3856       3.52909       4.97428       3.48878       4.95780      0.403135E-01  0.164762E-01   8.44658       1.96768       1.96475       1.84170       1.52110       1.15151       0.00000    
  0.575429E-03   37.7790       3.40847       4.79913       3.36575       4.78159      0.427130E-01  0.175450E-01   8.14734       1.90236       1.89923       1.77785       1.46339       1.10465       0.00000    
  0.630945E-03   36.2181       3.29100       4.62843       3.24577       4.60976      0.452333E-01  0.186749E-01   7.85553       1.83860       1.83526       1.71554       1.40717       1.05910       0.00000    
  0.691816E-03   34.7239       3.17820       4.46424       3.13025       4.44433      0.479522E-01  0.199073E-01   7.57458       1.77712       1.77354       1.65546       1.35313       1.01546       0.00000    
  0.758561E-03   33.2608       3.06759       4.30310       3.01682       4.28191      0.507709E-01  0.211917E-01   7.29872       1.71669       1.71288       1.59644       1.30013      0.972706       0.00000    
  0.831745E-03   31.8549       2.96100       4.14757       2.90722       4.12500      0.537815E-01  0.225769E-01   7.03222       1.65822       1.65416       1.53936       1.24900      0.931590       0.00000    
  0.911989E-03   30.4967       2.85782       3.99676       2.80085       3.97270      0.569724E-01  0.240583E-01   6.77354       1.60140       1.59706       1.48390       1.19945      0.891840       0.00000    
  0.999975E-03   29.1678       2.75673       3.84884       2.69646       3.82324      0.602760E-01  0.256001E-01   6.51969       1.54558       1.54096       1.42943       1.15087      0.852932       0.00000    
  0.109645E-02   27.9057       2.66044       3.70753       2.59658       3.68024      0.638629E-01  0.272960E-01   6.27681       1.49207       1.48714       1.37724       1.10451      0.815933       0.00000    
  0.120223E-02   26.6745       2.56640       3.56932       2.49880       3.54025      0.675979E-01  0.290740E-01   6.03905       1.43962       1.43437       1.32611       1.05918      0.779823       0.00000    
  0.131822E-02   25.4801       2.47503       3.43478       2.40353       3.40383      0.715087E-01  0.309494E-01   5.80735       1.38846       1.38287       1.27624       1.01507      0.744768       0.00000    
  0.144540E-02   24.3418       2.38779       3.30586       2.31207       3.27286      0.757199E-01  0.329945E-01   5.58493       1.33924       1.33328       1.22830      0.972832      0.711319       0.00000    
  0.158485E-02   23.2290       2.30243       3.17951       2.22235       3.14438      0.800789E-01  0.351241E-01   5.36674       1.29090       1.28457       1.18123      0.931450      0.678604       0.00000    
  0.173775E-02   22.1622       2.22050       3.05780       2.13579       3.02039      0.847149E-01  0.374132E-01   5.15618       1.24418       1.23744       1.13574      0.891610      0.647210       0.00000    
  0.190540E-02   21.1354       2.14158       2.94016       2.05196       2.90030      0.896199E-01  0.398604E-01   4.95225       1.19885       1.19168       1.09164      0.853113      0.616965       0.00000    
  0.208923E-02   20.1326       2.06446       2.82495       1.96978       2.78254      0.946896E-01  0.424046E-01   4.75232       1.15435       1.14675       1.04836      0.815422      0.587408       0.00000    
  0.229079E-02   19.1832       1.99142       2.71520       1.89126       2.67001      0.100162      0.451899E-01   4.56127       1.11173       1.10365       1.00693      0.779531      0.559389       0.00000    
  0.251180E-02   18.2598       1.92039       2.60813       1.81454       2.56002      0.105852      0.481088E-01   4.37456       1.07002       1.06144      0.966398      0.744519      0.532118       0.00000    
  0.275413E-02   17.3655       1.85160       2.50404       1.73982       2.45286      0.111785      0.511766E-01   4.19268       1.02933       1.02023      0.926873      0.710486      0.505681       0.00000    
  0.301984E-02   16.5172       1.78642       2.40473       1.66827       2.35022      0.118149      0.545132E-01   4.01849      0.990256      0.980594      0.888947      0.678014      0.480573       0.00000    
  0.331118E-02   15.6896       1.72286       2.30756       1.59814       2.24958      0.124719      0.579806E-01   3.84772      0.951903      0.941666      0.851735      0.646241      0.456058       0.00000    
  0.363064E-02   14.8982       1.66219       2.21418       1.53052       2.15249      0.131663      0.616877E-01   3.68302      0.914825      0.903981      0.815783      0.615698      0.432590       0.00000    
  0.398091E-02   14.1395       1.60415       2.12425       1.46517       2.05861      0.138983      0.656393E-01   3.52378      0.878899      0.867415      0.780970      0.586272      0.410069       0.00000    
  0.436498E-02   13.4001       1.54767       2.03634       1.40115       1.96661      0.146526      0.697376E-01   3.36775      0.843646      0.831505      0.746824      0.557499      0.388103       0.00000    
  0.478610E-02   12.7026       1.49462       1.95289       1.34003       1.87871      0.154595      0.741880E-01   3.21873      0.809867      0.797025      0.714138      0.530158      0.367352       0.00000    
  0.524785E-02   12.0265       1.44334       1.87173       1.28039       1.79290      0.162958      0.788389E-01   3.07328      0.776838      0.763270      0.682195      0.503549      0.347220       0.00000    
  0.575415E-02   11.3727       1.39393       1.79297       1.22230       1.70927      0.171628      0.837001E-01   2.93157      0.744594      0.730276      0.651032      0.477706      0.327737       0.00000    
  0.630929E-02   10.7561       1.34764       1.71824       1.16679       1.62929      0.180851      0.889492E-01   2.79608      0.713651      0.698542      0.621165      0.453139      0.309335       0.00000    
  0.691799E-02   10.1556       1.30274       1.64527       1.11241       1.55089      0.190330      0.943805E-01   2.66329      0.683277      0.667356      0.591863      0.429131      0.291405       0.00000    
  0.758542E-02   9.58315       1.26023       1.57536       1.05997       1.47523      0.200259      0.100135       2.53520      0.653883      0.637118      0.563539      0.406089      0.274293       0.00000    
  0.831724E-02   9.03694       1.22001       1.50837       1.00937       1.40215      0.210638      0.106222       2.41152      0.625408      0.607769      0.536138      0.383960      0.257952       0.00000    
  0.911966E-02   8.50406       1.18097       1.44288      0.959700       1.33039      0.221269      0.112495       2.29009      0.597403      0.578872      0.509206      0.362297      0.242003       0.00000    
  0.999950E-02   7.98841       1.14368       1.37950      0.911276       1.26035      0.232405      0.119145       2.17163      0.570018      0.550560      0.482898      0.341258      0.226572       0.00000    
  0.109642E-01   7.49457       1.10819       1.31847      0.864355       1.19245      0.243831      0.126022       2.05680      0.543384      0.522985      0.457349      0.320971      0.211779       0.00000    
  0.120220E-01   7.03388       1.07550       1.26110      0.819735       1.12780      0.255768      0.133297       1.94754      0.517899      0.496532      0.432965      0.301836      0.197962       0.00000    
  0.131819E-01   6.59435       1.04472       1.20617      0.776610       1.06527      0.268111      0.140897       1.84188      0.493155      0.470802      0.409339      0.283455      0.184777       0.00000    
  0.144536E-01   6.17501       1.01576       1.15358      0.734918       1.00477      0.280843      0.148813       1.73969      0.469119      0.445768      0.386443      0.265799      0.172198       0.00000    
  0.158481E-01   5.77378      0.988438       1.10312      0.694521      0.946105      0.293917      0.157013       1.64063      0.445722      0.421364      0.364208      0.248799      0.160166       0.00000    
  0.173770E-01   5.39010      0.962698       1.05472      0.655384      0.889236      0.307314      0.165487       1.54462      0.422943      0.397576      0.342621      0.232441      0.148668       0.00000    
  0.190535E-01   5.02500      0.938629       1.00853      0.617594      0.834294      0.321035      0.174239       1.45189      0.400825      0.374452      0.321730      0.216769      0.137737       0.00000    
  0.208917E-01   4.67744      0.916122      0.964435      0.581085      0.781196      0.335036      0.183239       1.36228      0.379332      0.351965      0.301508      0.201753      0.127347       0.00000    
  0.229073E-01   4.34570      0.895006      0.922228      0.545745      0.729789      0.349261      0.192439       1.27553      0.358408      0.330066      0.281899      0.187337      0.117447       0.00000    
  0.251174E-01   4.02929      0.875216      0.881856      0.511550      0.680050      0.363666      0.201807       1.19160      0.338041      0.308751      0.262899      0.173509      0.108026       0.00000    
  0.275406E-01   3.72921      0.856804      0.843437      0.478593      0.632130      0.378211      0.211307       1.11072      0.318274      0.288077      0.244563      0.160319      0.991192E-01   0.00000    
  0.301976E-01   3.44436      0.839632      0.806826      0.446809      0.585951      0.392823      0.220875       1.03276      0.299076      0.268023      0.226866      0.147733      0.906961E-01   0.00000    
  0.331110E-01   3.17337      0.823540      0.771842      0.416110      0.541398      0.407431      0.230444      0.957508      0.280403      0.248557      0.209768      0.135707      0.827161E-01   0.00000    
  0.363055E-01   2.91581      0.808442      0.738413      0.386482      0.498470      0.421960      0.239942      0.884952      0.262250      0.229683      0.193269      0.124232      0.751692E-01   0.00000    
  0.398081E-01   2.67269      0.794334      0.706612      0.358029      0.457348      0.436305      0.249264      0.815377      0.244668      0.211478      0.177441      0.113361      0.680908E-01   0.00000    
  0.436487E-01   2.44290      0.781054      0.676264      0.330689      0.417957      0.450364      0.258307      0.748646      0.227629      0.193925      0.162257      0.103061      0.614485E-01   0.00000    
  0.478598E-01   2.22535      0.768444      0.647190      0.304395      0.380216      0.464049      0.266974      0.684610      0.211102      0.177004      0.147691      0.932924E-01  0.552084E-01   0.00000    
  0.524772E-01   2.01969      0.756391      0.619289      0.279142      0.344141      0.477249      0.275148      0.623283      0.195090      0.160731      0.133750      0.840519E-01  0.493616E-01   0.00000    
  0.575400E-01   1.82694      0.744811      0.592559      0.255052      0.309950      0.489759      0.282609      0.565002      0.179658      0.145205      0.120520      0.753944E-01  0.439425E-01   0.00000    
  0.630913E-01   1.64600      0.733522      0.566792      0.232060      0.277563      0.501463      0.289229      0.509623      0.164779      0.130408      0.107974      0.672812E-01  0.389162E-01   0.00000    
  0.691782E-01   1.47601      0.722365      0.541803      0.210115      0.246919      0.512250      0.294884      0.457033      0.150434      0.116328      0.960892E-01  0.596803E-01  0.342538E-01   0.00000    
  0.758523E-01   1.31671      0.711189      0.517453      0.189222      0.218041      0.521967      0.299411      0.407264      0.136635      0.102987      0.848793E-01  0.525868E-01  0.299460E-01   0.00000    
  0.831703E-01   1.16907      0.699791      0.493634      0.169518      0.191179      0.530273      0.302455      0.360697      0.123463      0.905032E-01  0.744408E-01  0.460554E-01  0.260241E-01   0.00000    
  0.911943E-01   1.03204      0.687982      0.470130      0.150932      0.166221      0.537050      0.303909      0.317153      0.110892      0.788447E-01  0.647341E-01  0.400401E-01  0.224501E-01   0.00000    
  0.999925E-01  0.902826      0.675609      0.446654      0.133228      0.142806      0.542381      0.303847      0.276034      0.988046E-01  0.678719E-01  0.556248E-01  0.344235E-01  0.191364E-01   0.00000    
  0.109639      0.784394      0.662463      0.423232      0.116709      0.121398      0.545754      0.301833      0.238108      0.873786E-01  0.577876E-01  0.472887E-01  0.293304E-01  0.161674E-01   0.00000    
  0.120217      0.677420      0.648161      0.399651      0.101499      0.102203      0.546662      0.297448      0.203701      0.767009E-01  0.486983E-01  0.398079E-01  0.247977E-01  0.135599E-01   0.00000    
  0.131815      0.579755      0.632525      0.375709      0.874095E-01  0.848959E-01  0.545116      0.290813      0.172305      0.666836E-01  0.404743E-01  0.330603E-01  0.207260E-01  0.112419E-01   0.00000    
  0.144533      0.491532      0.615189      0.351249      0.744970E-01  0.695399E-01  0.540692      0.281709      0.144037      0.573774E-01  0.331547E-01  0.270714E-01  0.171196E-01  0.921097E-02   0.00000    
  0.158477      0.412037      0.595912      0.326191      0.627090E-01  0.560094E-01  0.533203      0.270181      0.118718      0.487691E-01  0.266896E-01  0.217937E-01  0.139399E-01  0.743879E-02   0.00000    
  0.173766      0.341366      0.574243      0.300445      0.520959E-01  0.443324E-01  0.522147      0.256112      0.964283E-01  0.409099E-01  0.211000E-01  0.172389E-01  0.111860E-01  0.592046E-02   0.00000    
  0.190530      0.278763      0.549943      0.274042      0.425921E-01  0.343441E-01  0.507351      0.239698      0.769362E-01  0.337772E-01  0.163141E-01  0.133434E-01  0.881492E-02  0.462656E-02   0.00000    
  0.208912      0.224258      0.522503      0.247022      0.342367E-01  0.260286E-01  0.488266      0.220994      0.602654E-01  0.274172E-01  0.123292E-01  0.101017E-01  0.681953E-02  0.354937E-02   0.00000    
  0.229067      0.177046      0.491753      0.219568      0.269460E-01  0.191846E-01  0.464807      0.200384      0.461307E-01  0.217927E-01  0.905225E-02  0.743518E-02  0.515334E-02  0.265906E-02   0.00000    
  0.251167      0.137070      0.457230      0.191916      0.207402E-01  0.137489E-01  0.436490      0.178167      0.344892E-01  0.169373E-01  0.645501E-02  0.531935E-02  0.380288E-02  0.194521E-02   0.00000    
  0.275399      0.103473      0.418986      0.164413      0.155140E-01  0.949617E-02  0.403472      0.154917      0.250102E-01  0.127941E-01  0.442961E-02  0.366600E-02  0.271993E-02  0.137862E-02   0.00000    
  0.301969      0.760858E-01  0.376854      0.137532      0.112605E-01  0.632328E-02  0.365593      0.131209      0.175838E-01  0.937528E-02  0.292612E-02  0.243459E-02  0.188525E-02  0.946681E-03   0.00000    
  0.331102      0.540133E-01  0.331366      0.111747      0.785234E-02  0.400358E-02  0.323513      0.107744      0.118559E-01  0.660072E-02  0.183408E-02  0.153622E-02  0.125162E-02  0.622220E-03   0.00000    
  0.363046      0.369615E-01  0.283057      0.877276E-01  0.525013E-02  0.241368E-02  0.277807      0.853139E-01  0.766381E-02  0.445413E-02  0.109244E-02  0.922298E-03  0.796004E-03  0.391575E-03   0.00000    
  0.398071      0.240244E-01  0.233226      0.659395E-01  0.330989E-02  0.135457E-02  0.229916      0.645849E-01  0.466447E-02  0.283413E-02  0.603851E-03  0.514802E-03  0.475767E-03  0.231287E-03   0.00000    
  0.436476      0.145650E-01  0.183329      0.469013E-01  0.193681E-02  0.693187E-03  0.181392      0.462081E-01  0.263000E-02  0.167488E-02  0.303591E-03  0.261666E-03  0.261931E-03  0.125227E-03   0.00000    
  0.478586      0.827110E-02  0.135785      0.312628E-01  0.104820E-02  0.326274E-03  0.134737      0.309366E-01  0.137447E-02  0.914362E-03  0.139796E-03  0.122075E-03  0.133838E-03  0.629435E-04   0.00000    
  0.524759      0.426341E-02  0.929593E-01  0.191210E-01  0.508435E-03  0.135845E-03  0.924509E-01  0.189851E-01  0.644281E-03  0.447215E-03  0.566850E-04  0.502351E-04  0.612202E-04  0.282181E-04   0.00000    
  0.575386      0.193227E-02  0.572291E-01  0.104347E-01  0.213323E-03  0.482173E-04  0.570158E-01  0.103865E-01  0.261540E-03  0.189101E-03  0.194889E-04  0.175509E-04  0.242219E-04  0.108813E-04   0.00000    
  0.630897      0.732999E-03  0.303693E-01  0.486633E-02  0.732838E-04  0.137795E-04  0.302960E-01  0.485255E-02  0.870633E-04  0.654189E-04  0.535852E-05  0.490575E-05  0.786488E-05  0.341356E-05   0.00000    
  0.691764      0.214413E-03  0.129466E-01  0.180488E-02  0.188114E-04  0.288109E-05  0.129277E-01  0.180200E-02  0.216925E-04  0.168893E-04  0.106788E-05  0.992511E-06  0.192211E-05  0.794639E-06   0.00000    
  0.758504      0.400443E-04  0.384523E-02  0.459074E-03  0.296243E-05  0.348553E-06  0.384226E-02  0.458725E-03  0.331099E-05  0.267256E-05  0.121064E-06  0.113588E-06  0.289878E-06  0.109841E-06   0.00000    
  0.831682      0.354911E-05  0.600266E-03  0.602640E-04  0.202002E-06  0.173642E-07  0.600064E-03  0.602467E-04  0.219366E-06  0.182028E-06  0.540799E-08  0.506529E-08  0.199738E-07  0.661923E-08   0.00000    
  0.911920      0.498687E-07  0.193082E-04  0.156184E-05  0.175122E-08  0.957489E-10  0.193065E-04  0.156174E-05  0.184697E-08  0.154796E-08  0.215820E-10  0.196765E-10  0.203257E-09  0.522359E-10   0.00000    
  0.999900      0.141592E-14  0.192212E-11  0.101857E-12  0.357811E-17  0.747950E-18  0.192211E-11  0.101857E-12  0.432606E-17  0.133046E-17  0.536848E-19  0.116561E-18  0.224765E-17  0.559866E-18   0.00000    
