   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   3.16675      0.527297      0.560620      0.326474      0.461592      0.200823      0.990281E-01  0.788066      0.286489      0.267698      0.193772      0.399841E-01   0.00000       0.00000    
  0.173770E-01   3.10130      0.532087      0.553700      0.318236      0.446644      0.213851      0.107056      0.764880      0.279185      0.259167      0.187350      0.390515E-01   0.00000       0.00000    
  0.190535E-01   3.03393      0.537484      0.547165      0.309873      0.431483      0.227611      0.115682      0.741356      0.271802      0.250501      0.180849      0.380707E-01   0.00000       0.00000    
  0.208917E-01   2.96459      0.543480      0.541020      0.301379      0.416104      0.242101      0.124915      0.717483      0.264336      0.241699      0.174268      0.370425E-01   0.00000       0.00000    
  0.229073E-01   2.89335      0.550033      0.535249      0.292753      0.400515      0.257280      0.134734      0.693269      0.256784      0.232765      0.167610      0.359698E-01   0.00000       0.00000    
  0.251174E-01   2.82010      0.557141      0.529862      0.283991      0.384711      0.273150      0.145150      0.668702      0.249138      0.223695      0.160872      0.348530E-01   0.00000       0.00000    
  0.275406E-01   2.74455      0.564850      0.524905      0.275069      0.368669      0.289781      0.156236      0.643737      0.241381      0.214476      0.154047      0.336881E-01   0.00000       0.00000    
  0.301976E-01   2.66666      0.573123      0.520368      0.265986      0.352397      0.307137      0.167971      0.618383      0.233508      0.205112      0.147138      0.324780E-01   0.00000       0.00000    
  0.331110E-01   2.58650      0.581904      0.516225      0.256748      0.335917      0.325156      0.180308      0.592665      0.225521      0.195616      0.140152      0.312268E-01   0.00000       0.00000    
  0.363055E-01   2.50397      0.591168      0.512468      0.247351      0.319237      0.343817      0.193231      0.566587      0.217414      0.185993      0.133095      0.299363E-01   0.00000       0.00000    
  0.398081E-01   2.41874      0.600926      0.509125      0.237774      0.302354      0.363152      0.206771      0.540128      0.209169      0.176240      0.125966      0.286051E-01   0.00000       0.00000    
  0.436487E-01   2.33087      0.611105      0.506151      0.228025      0.285303      0.383080      0.220849      0.513328      0.200787      0.166377      0.118779      0.272383E-01   0.00000       0.00000    
  0.478598E-01   2.24047      0.621630      0.503492      0.218115      0.268120      0.403515      0.235371      0.486236      0.192274      0.156428      0.111549      0.258414E-01   0.00000       0.00000    
  0.524772E-01   2.14751      0.632441      0.501103      0.208048      0.250842      0.424393      0.250261      0.458890      0.183630      0.146411      0.104291      0.244185E-01   0.00000       0.00000    
  0.575400E-01   2.05175      0.643486      0.498943      0.197813      0.233508      0.445674      0.265436      0.431320      0.174841      0.136350      0.970215E-01  0.229720E-01   0.00000       0.00000    
  0.630913E-01   1.95341      0.654660      0.496909      0.187429      0.216181      0.467231      0.280728      0.403610      0.165920      0.126283      0.897671E-01  0.215093E-01   0.00000       0.00000    
  0.691782E-01   1.85274      0.665860      0.494890      0.176917      0.198924      0.488943      0.295966      0.375841      0.156880      0.116246      0.825523E-01  0.200373E-01   0.00000       0.00000    
  0.758523E-01   1.74989      0.676987      0.492767      0.166294      0.181803      0.510693      0.310964      0.348097      0.147732      0.106279      0.754048E-01  0.185622E-01   0.00000       0.00000    
  0.831703E-01   1.64487      0.687892      0.490347      0.155570      0.164932      0.532322      0.325415      0.320502      0.138478      0.964474E-01  0.683720E-01  0.170921E-01   0.00000       0.00000    
  0.911943E-01   1.53815      0.698440      0.487444      0.144782      0.148394      0.553658      0.339050      0.293176      0.129146      0.868013E-01  0.614867E-01  0.156353E-01   0.00000       0.00000    
  0.999925E-01   1.43011      0.708513      0.483880      0.133956      0.132252      0.574557      0.351629      0.266208      0.119760      0.773796E-01  0.547738E-01  0.141964E-01   0.00000       0.00000    
  0.109639       1.32126      0.717936      0.479413      0.123138      0.116624      0.594798      0.362789      0.239762      0.110351      0.682516E-01  0.482824E-01  0.127869E-01   0.00000       0.00000    
  0.120217       1.21208      0.726400      0.473609      0.112377      0.101699      0.614023      0.371911      0.214076      0.100957      0.595268E-01  0.420898E-01  0.114203E-01   0.00000       0.00000    
  0.131815       1.10320      0.733740      0.466258      0.101720      0.875259E-01  0.632020      0.378732      0.189246      0.916189E-01  0.512370E-01  0.362150E-01  0.101012E-01   0.00000       0.00000    
  0.144533      0.995357      0.739592      0.456928      0.912333E-01  0.742563E-01  0.648358      0.382672      0.165490      0.823921E-01  0.434713E-01  0.307193E-01  0.884119E-02   0.00000       0.00000    
  0.158477      0.889246      0.743659      0.445357      0.809740E-01  0.619530E-01  0.662685      0.383404      0.142927      0.733280E-01  0.362679E-01  0.256273E-01  0.764599E-02   0.00000       0.00000    
  0.173766      0.785787      0.745373      0.431064      0.710290E-01  0.507598E-01  0.674344      0.380304      0.121789      0.645018E-01  0.297121E-01  0.209977E-01  0.652722E-02   0.00000       0.00000    
  0.190530      0.685685      0.744274      0.413854      0.614600E-01  0.406985E-01  0.682814      0.373156      0.102158      0.559716E-01  0.238178E-01  0.168381E-01  0.548840E-02   0.00000       0.00000    
  0.208912      0.590027      0.739455      0.393287      0.523725E-01  0.318827E-01  0.687082      0.361404      0.842552E-01  0.478322E-01  0.186525E-01  0.131946E-01  0.454024E-02   0.00000       0.00000    
  0.229067      0.499446      0.730223      0.369346      0.438247E-01  0.242743E-01  0.686399      0.345072      0.680989E-01  0.401416E-01  0.141946E-01  0.100504E-01  0.368312E-02   0.00000       0.00000    
  0.251167      0.415118      0.715207      0.341786      0.359335E-01  0.179314E-01  0.679274      0.323854      0.538649E-01  0.330078E-01  0.104789E-01  0.742908E-02  0.292569E-02   0.00000       0.00000    
  0.275399      0.337500      0.693500      0.310915      0.287406E-01  0.127455E-01  0.664759      0.298169      0.414862E-01  0.264763E-01  0.744187E-02  0.528525E-02  0.226435E-02   0.00000       0.00000    
  0.301969      0.267735      0.663305      0.276902      0.223587E-01  0.870272E-02  0.640946      0.268199      0.310615E-01  0.206543E-01  0.507571E-02  0.361302E-02  0.170441E-02   0.00000       0.00000    
  0.331102      0.205960      0.623816      0.240518      0.167944E-01  0.563161E-02  0.607021      0.234887      0.224260E-01  0.155567E-01  0.327973E-02  0.234163E-02  0.123777E-02   0.00000       0.00000    
  0.363046      0.153097      0.573360      0.202566      0.121311E-01  0.344939E-02  0.561228      0.199117      0.155805E-01  0.112659E-01  0.200511E-02  0.143704E-02  0.865217E-03   0.00000       0.00000    
  0.398071      0.108801      0.512126      0.164302      0.831981E-02  0.195389E-02  0.503806      0.162348      0.102737E-01  0.774548E-02  0.113298E-02  0.816069E-03  0.574332E-03   0.00000       0.00000    
  0.436476      0.732608E-01  0.440199      0.127142      0.536589E-02  0.101364E-02  0.434833      0.126128      0.637953E-02  0.500729E-02  0.585934E-03  0.424654E-03  0.358597E-03   0.00000       0.00000    
  0.478586      0.462069E-01  0.359727      0.927484E-01  0.320677E-02  0.472696E-03  0.356520      0.922757E-01  0.367947E-02  0.299834E-02  0.272101E-03  0.198811E-03  0.208432E-03   0.00000       0.00000    
  0.524759      0.267494E-01  0.274796      0.626893E-01  0.173498E-02  0.191901E-03  0.273061      0.624974E-01  0.192688E-02  0.162475E-02  0.109853E-03  0.811027E-04  0.110229E-03   0.00000       0.00000    
  0.575386      0.138225E-01  0.191430      0.382886E-01  0.822528E-03  0.649747E-04  0.190607      0.382236E-01  0.887503E-03  0.771039E-03  0.369190E-04  0.276165E-04  0.514892E-04   0.00000       0.00000    
  0.630897      0.610574E-02  0.117063      0.203291E-01  0.324839E-03  0.171652E-04  0.116738      0.203119E-01  0.342004E-03  0.304548E-03  0.965694E-05  0.733810E-05  0.202905E-04   0.00000       0.00000    
  0.691764      0.214449E-02  0.589801E-01  0.879511E-02  0.981938E-04  0.315432E-05  0.588819E-01  0.879196E-02  0.101348E-03  0.919458E-04  0.175192E-05  0.135196E-05  0.624801E-05   0.00000       0.00000    
  0.758504      0.519271E-03  0.217186E-01  0.274095E-02  0.192972E-04  0.312376E-06  0.216993E-01  0.274063E-02  0.196096E-04  0.180085E-04  0.171154E-06  0.131591E-06  0.128874E-05   0.00000       0.00000    
  0.831682      0.644675E-04  0.449370E-02  0.470209E-03  0.173882E-05  0.757596E-08  0.449196E-02  0.470201E-03  0.174639E-05  0.160818E-05  0.419405E-08  0.254579E-08  0.130641E-06   0.00000       0.00000    
  0.911920      0.155292E-05  0.225128E-03  0.186854E-04  0.231846E-07  -.126779E-09  0.225105E-03  0.186855E-04  0.230578E-07  0.208693E-07  -.634474E-10  -.737449E-10  0.231530E-08   0.00000       0.00000    
  0.999900      0.654705E-13  0.449222E-10  0.238051E-11  0.100998E-15  -.202214E-18  0.449221E-10  0.238051E-11  0.100796E-15  0.513812E-16  -.429580E-18  0.869271E-19  0.496168E-16   0.00000       0.00000    
