   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   12.5214       1.27338       1.64605       1.19646       1.61351      0.769212E-01  0.325423E-01   2.80996      0.775269      0.768968      0.666299      0.421189      0.178243       0.00000    
  0.251180E-02   12.0798       1.24071       1.59783       1.15900       1.56296      0.817049E-01  0.348729E-01   2.72196      0.753136      0.746404      0.645369      0.405866      0.171176       0.00000    
  0.275413E-02   11.6463       1.20892       1.55057       1.12220       1.51323      0.867210E-01  0.373395E-01   2.63543      0.731354      0.724168      0.624774      0.390850      0.164262       0.00000    
  0.301984E-02   11.2261       1.17862       1.50486       1.08646       1.46481      0.921551E-01  0.400565E-01   2.55127      0.710132      0.702454      0.604716      0.376329      0.157596       0.00000    
  0.331118E-02   10.8121       1.14899       1.45987       1.05119       1.41697      0.977922E-01  0.428973E-01   2.46817      0.689163      0.680974      0.584898      0.362031      0.151041       0.00000    
  0.363064E-02   10.4089       1.12057       1.41614       1.01677       1.37017      0.103801      0.459662E-01   2.38694      0.668640      0.659905      0.565508      0.348127      0.144685       0.00000    
  0.398091E-02   10.0158       1.09330       1.37359      0.983108       1.32432      0.110188      0.492730E-01   2.30742      0.648523      0.639207      0.546505      0.334586      0.138512       0.00000    
  0.436498E-02   9.62869       1.06670       1.33173      0.949899       1.27901      0.116802      0.527235E-01   2.22891      0.628643      0.618725      0.527729      0.321256      0.132446       0.00000    
  0.478610E-02   9.25494       1.04164       1.29144      0.917680       1.23491      0.123960      0.565249E-01   2.15259      0.609284      0.598716      0.509452      0.308396      0.126619       0.00000    
  0.524785E-02   8.88818       1.01740       1.25196      0.885968       1.19143      0.131429      0.605314E-01   2.07740      0.590191      0.578944      0.491430      0.295777      0.120915       0.00000    
  0.575415E-02   8.52877      0.994011       1.21335      0.854788       1.14860      0.139222      0.647529E-01   2.00339      0.571377      0.559422      0.473675      0.283412      0.115341       0.00000    
  0.630929E-02   8.18186      0.972113       1.17622      0.824496       1.10683      0.147618      0.693828E-01   1.93133      0.553023      0.540308      0.456364      0.271472      0.109987       0.00000    
  0.691799E-02   7.84053      0.950887       1.13975      0.794591       1.06554      0.156296      0.742088E-01   1.86013      0.534871      0.521371      0.439247      0.259720      0.104729       0.00000    
  0.758542E-02   7.50889      0.930835       1.10444      0.765358       1.02505      0.165477      0.793854E-01   1.79041      0.517065      0.502738      0.422465      0.248293      0.996406E-01   0.00000    
  0.831724E-02   7.18660      0.911938       1.07026      0.736758      0.985320      0.175180      0.849355E-01   1.72208      0.499583      0.484385      0.405997      0.237175      0.947140E-01   0.00000    
  0.911966E-02   6.86917      0.893667       1.03668      0.708488      0.945980      0.185179      0.906988E-01   1.65447      0.482269      0.466175      0.389694      0.226219      0.898717E-01   0.00000    
  0.999950E-02   6.55901      0.876516       1.00412      0.680712      0.907200      0.195804      0.969201E-01   1.58791      0.465203      0.448163      0.373630      0.215509      0.851542E-01   0.00000    
  0.109642E-01   6.25626      0.860188      0.972407      0.653415      0.869006      0.206773      0.103400       1.52242      0.448378      0.430367      0.357807      0.205037      0.805656E-01   0.00000    
  0.120220E-01   5.96524      0.845240      0.942082      0.626874      0.831726      0.218366      0.110356       1.45860      0.431931      0.412903      0.342363      0.194943      0.761806E-01   0.00000    
  0.131819E-01   5.68230      0.831344      0.912786      0.600850      0.795058      0.230494      0.117727       1.39591      0.415737      0.395655      0.327176      0.185113      0.719362E-01   0.00000    
  0.144536E-01   5.40720      0.818473      0.884499      0.575320      0.758980      0.243153      0.125520       1.33430      0.399782      0.378613      0.312236      0.175538      0.678287E-01   0.00000    
  0.158481E-01   5.13924      0.806540      0.857143      0.550237      0.723434      0.256304      0.133709       1.27367      0.384041      0.361756      0.297521      0.166195      0.638463E-01   0.00000    
  0.173770E-01   4.87828      0.795530      0.830710      0.525589      0.688412      0.269941      0.142297       1.21400      0.368505      0.345080      0.283027      0.157083      0.599876E-01   0.00000    
  0.190535E-01   4.62484      0.785508      0.805279      0.501406      0.653956      0.284102      0.151323       1.15536      0.353186      0.328597      0.268771      0.148220      0.562627E-01   0.00000    
  0.208917E-01   4.37859      0.776426      0.780816      0.477668      0.620046      0.298758      0.160770       1.09771      0.338070      0.312302      0.254747      0.139598      0.526672E-01   0.00000    
  0.229073E-01   4.13894      0.768192      0.757245      0.454336      0.586645      0.313856      0.170600       1.04098      0.323138      0.296182      0.240938      0.131199      0.491912E-01   0.00000    
  0.251174E-01   3.90575      0.760778      0.734553      0.431407      0.553757      0.329371      0.180796      0.985163      0.308384      0.280241      0.227347      0.123023      0.458338E-01   0.00000    
  0.275406E-01   3.67958      0.754224      0.712808      0.408915      0.521441      0.345310      0.191367      0.930355      0.293822      0.264500      0.213998      0.115092      0.426063E-01   0.00000    
  0.301976E-01   3.46006      0.748453      0.691954      0.386843      0.489691      0.361611      0.202263      0.876533      0.279443      0.248963      0.200890      0.107400      0.395036E-01   0.00000    
  0.331110E-01   3.24669      0.743368      0.671909      0.365165      0.458490      0.378202      0.213419      0.823655      0.265233      0.233627      0.188014      0.999327E-01  0.365175E-01   0.00000    
  0.363055E-01   3.03940      0.738915      0.652642      0.343885      0.427859      0.395030      0.224783      0.771744      0.251192      0.218504      0.175381      0.926930E-01  0.336479E-01   0.00000    
  0.398081E-01   2.83878      0.735091      0.634190      0.323050      0.397893      0.412041      0.236298      0.720942      0.237341      0.203637      0.163028      0.857091E-01  0.309074E-01   0.00000    
  0.436487E-01   2.64449      0.731787      0.616462      0.302648      0.368600      0.429139      0.247862      0.671248      0.223675      0.189038      0.150960      0.789737E-01  0.282900E-01   0.00000    
  0.478598E-01   2.45615      0.728895      0.599357      0.282667      0.339984      0.446229      0.259373      0.622651      0.210189      0.174715      0.139178      0.724776E-01  0.257891E-01   0.00000    
  0.524772E-01   2.27376      0.726332      0.582807      0.263117      0.312089      0.463214      0.270718      0.575207      0.196892      0.160694      0.127700      0.662256E-01  0.234050E-01   0.00000    
  0.575400E-01   2.09804      0.724020      0.566779      0.244069      0.285062      0.479951      0.281717      0.529130      0.183816      0.147046      0.116586      0.602528E-01  0.211515E-01   0.00000    
  0.630913E-01   1.92866      0.721824      0.551132      0.225514      0.258917      0.496310      0.292214      0.484431      0.170964      0.133789      0.105843      0.545500E-01  0.190217E-01   0.00000    
  0.691782E-01   1.76538      0.719618      0.535731      0.207451      0.233677      0.512168      0.302055      0.441127      0.158341      0.120941      0.954770E-01  0.491102E-01  0.170096E-01   0.00000    
  0.758523E-01   1.60830      0.717278      0.520453      0.189903      0.209405      0.527376      0.311048      0.399308      0.145963      0.108540      0.855160E-01  0.439394E-01  0.151155E-01   0.00000    
  0.831703E-01   1.45830      0.714615      0.505137      0.172966      0.186306      0.541649      0.318832      0.359271      0.133888      0.966913E-01  0.760431E-01  0.390781E-01  0.133539E-01   0.00000    
  0.911943E-01   1.31506      0.711469      0.489601      0.156633      0.164381      0.554836      0.325220      0.321014      0.122121      0.854066E-01  0.670583E-01  0.345116E-01  0.117157E-01   0.00000    
  0.999925E-01   1.17732      0.707718      0.473665      0.140821      0.143512      0.566897      0.330153      0.284333      0.110629      0.746400E-01  0.585124E-01  0.301923E-01  0.101768E-01   0.00000    
  0.109639       1.04691      0.703139      0.457180      0.125695      0.123970      0.577444      0.333209      0.249665      0.995110E-01  0.645253E-01  0.505152E-01  0.261841E-01  0.876419E-02   0.00000    
  0.120217      0.924778      0.697358      0.439831      0.111371      0.105979      0.585986      0.333852      0.217350      0.888477E-01  0.551831E-01  0.431582E-01  0.225236E-01  0.748945E-02   0.00000    
  0.131815      0.809943      0.690202      0.421463      0.977859E-01  0.894110E-01  0.592416      0.332052      0.187197      0.786198E-01  0.465607E-01  0.363882E-01  0.191662E-01  0.633120E-02   0.00000    
  0.144533      0.702927      0.681274      0.401815      0.850151E-01  0.743826E-01  0.596259      0.327433      0.159398      0.688895E-01  0.387240E-01  0.302518E-01  0.161255E-01  0.529234E-02   0.00000    
  0.158477      0.603546      0.670288      0.380758      0.730624E-01  0.608583E-01  0.597226      0.319899      0.133921      0.596768E-01  0.316614E-01  0.247337E-01  0.133856E-01  0.436468E-02   0.00000    
  0.173766      0.512320      0.656695      0.358063      0.620082E-01  0.489267E-01  0.594687      0.309136      0.110935      0.510519E-01  0.254240E-01  0.198693E-01  0.109563E-01  0.354981E-02   0.00000    
  0.190530      0.428969      0.640135      0.333709      0.518448E-01  0.385049E-01  0.588290      0.295204      0.903497E-01  0.430289E-01  0.199734E-01  0.156236E-01  0.881589E-02  0.283808E-02   0.00000    
  0.208912      0.353967      0.619875      0.307582      0.426503E-01  0.296371E-01  0.577225      0.277945      0.722874E-01  0.356812E-01  0.153363E-01  0.120141E-01  0.696908E-02  0.222944E-02   0.00000    
  0.229067      0.286902      0.595513      0.279841      0.343986E-01  0.221871E-01  0.561115      0.257654      0.565857E-01  0.290101E-01  0.114441E-01  0.898422E-02  0.538850E-02  0.171286E-02   0.00000    
  0.251167      0.228145      0.566176      0.250594      0.271557E-01  0.161425E-01  0.539020      0.234452      0.432982E-01  0.230834E-01  0.829172E-02  0.652834E-02  0.407234E-02  0.128637E-02   0.00000    
  0.275399      0.177113      0.531557      0.220244      0.208688E-01  0.113185E-01  0.510689      0.208926      0.321873E-01  0.178805E-01  0.578271E-02  0.457044E-02  0.298826E-02  0.937869E-03   0.00000    
  0.301969      0.134009      0.490876      0.189232      0.155785E-01  0.764517E-02  0.475298      0.181587      0.232236E-01  0.134510E-01  0.387995E-02  0.308145E-02  0.212750E-02  0.663437E-03   0.00000    
  0.331102      0.980564E-01  0.444271      0.158216      0.111974E-01  0.490903E-02  0.433074      0.153307      0.161064E-01  0.974298E-02  0.247011E-02  0.197396E-02  0.145441E-02  0.450487E-03   0.00000    
  0.363046      0.692215E-01  0.391608      0.128010      0.772718E-02  0.299799E-02  0.383880      0.125012      0.107252E-01  0.677322E-02  0.149275E-02  0.120191E-02  0.953965E-03  0.293443E-03   0.00000    
  0.398071      0.465314E-01  0.334041      0.994229E-01  0.504343E-02  0.170350E-02  0.328998      0.977194E-01  0.674694E-02  0.445328E-02  0.836781E-03  0.680171E-03  0.590156E-03  0.180158E-03   0.00000    
  0.436476      0.293753E-01  0.272914      0.733579E-01  0.307470E-02  0.887247E-03  0.269839      0.724706E-01  0.396195E-02  0.273546E-02  0.428688E-03  0.352306E-03  0.339242E-03  0.102397E-03   0.00000    
  0.478586      0.173565E-01  0.210867      0.508428E-01  0.173436E-02  0.422589E-03  0.209133      0.504202E-01  0.215695E-02  0.155338E-02  0.199876E-03  0.166505E-03  0.180980E-03  0.540525E-04   0.00000    
  0.524759      0.934816E-02  0.151333      0.324717E-01  0.880720E-03  0.177991E-03  0.150452      0.322937E-01  0.105871E-02  0.793778E-03  0.819260E-04  0.693470E-04  0.869420E-04  0.256324E-04   0.00000    
  0.575386      0.445234E-02  0.982600E-01  0.186068E-01  0.389059E-03  0.639454E-04  0.978710E-01  0.185429E-01  0.453004E-03  0.352651E-03  0.284165E-04  0.244966E-04  0.364085E-04  0.105563E-04   0.00000    
  0.630897      0.178903E-02  0.554306E-01  0.917954E-02  0.141787E-03  0.185367E-04  0.552888E-01  0.916100E-02  0.160323E-03  0.129141E-03  0.786493E-05  0.691528E-05  0.126454E-04  0.358426E-05   0.00000    
  0.691764      0.560676E-03  0.253969E-01  0.363974E-02  0.390154E-04  0.395073E-05  0.253579E-01  0.363579E-02  0.429661E-04  0.356602E-04  0.157320E-05  0.140987E-05  0.335517E-05  0.920634E-06   0.00000    
  0.758504      0.115538E-03  0.828256E-02  0.101172E-02  0.676102E-05  0.499524E-06  0.827580E-02  0.101122E-02  0.726055E-05  0.619152E-05  0.180722E-06  0.163868E-06  0.569503E-06  0.146925E-06   0.00000    
  0.831682      0.116097E-04  0.146075E-02  0.149182E-03  0.519657E-06  0.262570E-07  0.146023E-02  0.149156E-03  0.545914E-06  0.474063E-06  0.787656E-08  0.706851E-08  0.455942E-07  0.107118E-07   0.00000    
  0.911920      0.198942E-06  0.568964E-04  0.465163E-05  0.541800E-08  0.157335E-09  0.568910E-04  0.465148E-05  0.557534E-08  0.483504E-08  0.209555E-10  0.157352E-10  0.582960E-09  0.114709E-09   0.00000    
  0.999900      0.710336E-14  0.761421E-11  0.403493E-12  0.144888E-16  0.207928E-17  0.761419E-11  0.403491E-12  0.165681E-16  0.589608E-17  -.487819E-19  0.162333E-18  0.859270E-17  0.190675E-17   0.00000    
