   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251167      0.506375      0.768806      0.380841      0.373845E-01  0.186195E-01  0.731421      0.362222      0.560040E-01  0.373845E-01  0.111717E-01  0.744780E-02   0.00000       0.00000       0.00000    
  0.275399      0.420491      0.755139      0.351041      0.304072E-01  0.133044E-01  0.724732      0.337737      0.437115E-01  0.304072E-01  0.798261E-02  0.532174E-02   0.00000       0.00000       0.00000    
  0.301969      0.340862      0.732403      0.316968      0.240663E-01  0.912103E-02  0.708336      0.307847      0.331873E-01  0.240663E-01  0.547262E-02  0.364841E-02   0.00000       0.00000       0.00000    
  0.331102      0.268257      0.699313      0.279361      0.184091E-01  0.591778E-02  0.680904      0.273443      0.243268E-01  0.184091E-01  0.355067E-02  0.236711E-02   0.00000       0.00000       0.00000    
  0.363046      0.204152      0.653423      0.238915      0.135486E-01  0.362600E-02  0.639874      0.235289      0.171746E-01  0.135486E-01  0.217560E-02  0.145040E-02   0.00000       0.00000       0.00000    
  0.398071      0.148801      0.594259      0.197014      0.948003E-02  0.204847E-02  0.584779      0.194966      0.115285E-01  0.948003E-02  0.122908E-02  0.819388E-03   0.00000       0.00000       0.00000    
  0.436476      0.103083      0.520949      0.155216      0.625032E-02  0.105791E-02  0.514699      0.154159      0.730823E-02  0.625032E-02  0.634748E-03  0.423165E-03   0.00000       0.00000       0.00000    
  0.478586      0.669720E-01  0.435088      0.115453      0.382082E-02  0.487089E-03  0.431267      0.114966      0.430791E-02  0.382082E-02  0.292253E-03  0.194836E-03   0.00000       0.00000       0.00000    
  0.524759      0.400658E-01  0.340501      0.797337E-01  0.211820E-02  0.193407E-03  0.338383      0.795403E-01  0.231161E-02  0.211820E-02  0.116044E-03  0.773627E-04   0.00000       0.00000       0.00000    
  0.575386      0.214908E-01  0.243735      0.498931E-01  0.103125E-02  0.631359E-04  0.242704      0.498299E-01  0.109439E-02  0.103125E-02  0.378815E-04  0.252543E-04   0.00000       0.00000       0.00000    
  0.630897      0.991716E-02  0.153754      0.272400E-01  0.419437E-03  0.157337E-04  0.153335      0.272243E-01  0.435170E-03  0.419437E-03  0.944020E-05  0.629346E-05   0.00000       0.00000       0.00000    
  0.691764      0.367377E-02  0.803489E-01  0.121824E-01  0.131083E-03  0.264372E-05  0.802178E-01  0.121798E-01  0.133727E-03  0.131083E-03  0.158623E-05  0.105749E-05   0.00000       0.00000       0.00000    
  0.758504      0.958904E-03  0.309862E-01  0.396382E-02  0.268815E-04  0.236679E-06  0.309593E-01  0.396358E-02  0.271182E-04  0.268815E-04  0.142007E-06  0.946716E-07   0.00000       0.00000       0.00000    
  0.831682      0.131921E-03  0.681502E-02  0.720277E-03  0.254760E-05  0.672319E-08  0.681247E-02  0.720270E-03  0.255433E-05  0.254760E-05  0.403392E-08  0.268928E-08   0.00000       0.00000       0.00000    
  0.911920      0.377939E-05  0.376067E-03  0.314068E-04  0.363231E-07  0.114727E-10  0.376031E-03  0.314068E-04  0.363345E-07  0.363231E-07  0.688364E-11  0.458909E-11   0.00000       0.00000       0.00000    
  0.999900      0.166353E-12  0.877810E-10  0.465168E-11  0.124183E-15  0.257444E-22  0.877809E-10  0.465168E-11  0.124183E-15  0.124183E-15  0.154434E-22  0.103010E-22   0.00000       0.00000       0.00000    
