   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   3.48986      0.555254      0.590269      0.361344      0.499479      0.193910      0.907898E-01  0.860824      0.307659      0.287530      0.211809      0.536850E-01   0.00000       0.00000    
  0.158481E-01   3.40588      0.558239      0.581353      0.351871      0.483216      0.206369      0.981367E-01  0.835087      0.299784      0.278348      0.204721      0.520863E-01   0.00000       0.00000    
  0.173770E-01   3.32070      0.561784      0.572784      0.342320      0.466795      0.219464      0.105989      0.809115      0.291861      0.269062      0.197579      0.504587E-01   0.00000       0.00000    
  0.190535E-01   3.23414      0.565947      0.564610      0.332675      0.450189      0.233272      0.114421      0.782864      0.283876      0.259656      0.190373      0.487989E-01   0.00000       0.00000    
  0.208917E-01   3.14616      0.570715      0.556836      0.322930      0.433393      0.247785      0.123443      0.756323      0.275823      0.250127      0.183102      0.471073E-01   0.00000       0.00000    
  0.229073E-01   3.05677      0.576046      0.549448      0.313083      0.416416      0.262963      0.133032      0.729499      0.267697      0.240480      0.175767      0.453863E-01   0.00000       0.00000    
  0.251174E-01   2.96591      0.581932      0.542457      0.303127      0.399254      0.278805      0.143203      0.702381      0.259491      0.230713      0.168368      0.436363E-01   0.00000       0.00000    
  0.275406E-01   2.87332      0.588417      0.535913      0.293043      0.381888      0.295374      0.154025      0.674931      0.251188      0.220814      0.160899      0.418553E-01   0.00000       0.00000    
  0.301976E-01   2.77899      0.595461      0.529809      0.282830      0.364330      0.312630      0.165480      0.647160      0.242784      0.210789      0.153363      0.400461E-01   0.00000       0.00000    
  0.331110E-01   2.68293      0.603004      0.524122      0.272490      0.346599      0.330514      0.177523      0.619090      0.234278      0.200651      0.145770      0.382122E-01   0.00000       0.00000    
  0.363055E-01   2.58510      0.611019      0.518850      0.262020      0.328710      0.348998      0.190140      0.590731      0.225664      0.190408      0.138125      0.363560E-01   0.00000       0.00000    
  0.398081E-01   2.48523      0.619510      0.514031      0.251404      0.310666      0.368107      0.203365      0.562070      0.216925      0.180059      0.130430      0.344785E-01   0.00000       0.00000    
  0.436487E-01   2.38339      0.628405      0.509628      0.240647      0.292503      0.387758      0.217124      0.533150      0.208062      0.169627      0.122701      0.325849E-01   0.00000       0.00000    
  0.478598E-01   2.27967      0.637623      0.505592      0.229759      0.274261      0.407864      0.231331      0.504020      0.199078      0.159136      0.114953      0.306805E-01   0.00000       0.00000    
  0.524772E-01   2.17411      0.647103      0.501890      0.218743      0.255978      0.428360      0.245912      0.474721      0.189973      0.148607      0.107203      0.287699E-01   0.00000       0.00000    
  0.575400E-01   2.06655      0.656787      0.498503      0.207593      0.237705      0.449194      0.260798      0.445298      0.180734      0.138069      0.994731E-01  0.268591E-01   0.00000       0.00000    
  0.630913E-01   1.95723      0.666567      0.495337      0.196327      0.219508      0.470240      0.275829      0.415835      0.171372      0.127561      0.917892E-01  0.249553E-01   0.00000       0.00000    
  0.691782E-01   1.84640      0.676341      0.492295      0.184965      0.201448      0.491377      0.290847      0.386413      0.161900      0.117121      0.841765E-01  0.230652E-01   0.00000       0.00000    
  0.758523E-01   1.73427      0.686007      0.489273      0.173522      0.183597      0.512485      0.305676      0.357119      0.152326      0.106790      0.766644E-01  0.211958E-01   0.00000       0.00000    
  0.831703E-01   1.62100      0.695407      0.486113      0.162014      0.166081      0.533393      0.320033      0.328095      0.142655      0.966398E-01  0.693059E-01  0.193595E-01   0.00000       0.00000    
  0.911943E-01   1.50705      0.704408      0.482642      0.150476      0.148979      0.553932      0.333663      0.299455      0.132912      0.867200E-01  0.621328E-01  0.175635E-01   0.00000       0.00000    
  0.999925E-01   1.39274      0.712895      0.478693      0.138928      0.132347      0.573966      0.346345      0.271276      0.123118      0.770645E-01  0.551657E-01  0.158099E-01   0.00000       0.00000    
  0.109639       1.27869      0.720686      0.474039      0.127424      0.116315      0.593262      0.357725      0.243738      0.113310      0.677483E-01  0.484587E-01  0.141138E-01   0.00000       0.00000    
  0.120217       1.16556      0.727465      0.468294      0.116016      0.101077      0.611449      0.367217      0.217093      0.103524      0.588859E-01  0.420934E-01  0.124924E-01   0.00000       0.00000    
  0.131815       1.05388      0.733071      0.461238      0.104749      0.866732E-01  0.628322      0.374565      0.191422      0.938016E-01  0.505020E-01  0.360830E-01  0.109469E-01   0.00000       0.00000    
  0.144533      0.944438      0.737138      0.452462      0.936909E-01  0.732524E-01  0.643447      0.379210      0.166943      0.842009E-01  0.426853E-01  0.304887E-01  0.948999E-02   0.00000       0.00000    
  0.158477      0.837851      0.739376      0.441692      0.829009E-01  0.608686E-01  0.656475      0.380823      0.143769      0.747753E-01  0.354686E-01  0.253312E-01  0.812553E-02   0.00000       0.00000    
  0.173766      0.735060      0.739218      0.428452      0.724700E-01  0.496612E-01  0.666748      0.378790      0.122131      0.656045E-01  0.289345E-01  0.206671E-01  0.686554E-02   0.00000       0.00000    
  0.190530      0.636652      0.736220      0.412514      0.624612E-01  0.396394E-01  0.673759      0.372875      0.102101      0.567503E-01  0.230899E-01  0.164987E-01  0.571093E-02   0.00000       0.00000    
  0.208912      0.543667      0.729497      0.393412      0.529863E-01  0.309082E-01  0.676511      0.362504      0.838944E-01  0.483143E-01  0.179970E-01  0.128687E-01  0.467193E-02   0.00000       0.00000    
  0.229067      0.456569      0.718390      0.371068      0.441048E-01  0.234153E-01  0.674285      0.347653      0.675200E-01  0.403592E-01  0.136264E-01  0.975400E-02  0.374560E-02   0.00000       0.00000    
  0.251167      0.376418      0.701581      0.345169      0.359405E-01  0.172077E-01  0.665640      0.327961      0.531482E-01  0.330012E-01  0.100062E-01  0.717351E-02  0.293922E-02   0.00000       0.00000    
  0.275399      0.303462      0.678229      0.315931      0.285348E-01  0.121639E-01  0.649694      0.303767      0.406987E-01  0.262894E-01  0.706588E-02  0.507612E-02  0.224543E-02   0.00000       0.00000    
  0.301969      0.238664      0.646648      0.283410      0.220055E-01  0.825884E-02  0.624642      0.275151      0.302643E-01  0.203381E-01  0.479100E-02  0.345123E-02  0.166744E-02   0.00000       0.00000    
  0.331102      0.181939      0.606132      0.248269      0.163545E-01  0.531257E-02  0.589778      0.242956      0.216671E-01  0.151611E-01  0.307632E-02  0.222407E-02  0.119339E-02   0.00000       0.00000    
  0.363046      0.133991      0.555175      0.211171      0.116647E-01  0.323480E-02  0.543511      0.207937      0.148995E-01  0.108431E-01  0.186888E-02  0.135734E-02  0.821558E-03   0.00000       0.00000    
  0.398071      0.942841E-01  0.494073      0.173294      0.787572E-02  0.182134E-02  0.486197      0.171473      0.969706E-02  0.733940E-02  0.104904E-02  0.766553E-03  0.536314E-03   0.00000       0.00000    
  0.436476      0.628002E-01  0.423058      0.135957      0.498193E-02  0.938982E-03  0.418076      0.135018      0.592091E-02  0.465322E-02  0.538732E-03  0.396640E-03  0.328713E-03   0.00000       0.00000    
  0.478586      0.391688E-01  0.344323      0.100815      0.290789E-02  0.435831E-03  0.341415      0.100379      0.334372E-02  0.272052E-02  0.248747E-03  0.184976E-03  0.187365E-03   0.00000       0.00000    
  0.524759      0.224018E-01  0.261905      0.694985E-01  0.152768E-02  0.176501E-03  0.260377      0.693220E-01  0.170418E-02  0.143069E-02  0.100032E-03  0.753535E-04  0.969870E-04   0.00000       0.00000    
  0.575386      0.114219E-01  0.181618      0.434860E-01  0.697837E-03  0.598999E-04  0.180920      0.434261E-01  0.757737E-03  0.653595E-03  0.336276E-04  0.257548E-04  0.442412E-04   0.00000       0.00000    
  0.630897      0.496922E-02  0.110517      0.238000E-01  0.262731E-03  0.160288E-04  0.110254      0.237840E-01  0.278760E-03  0.245754E-03  0.888319E-05  0.694549E-05  0.169768E-04   0.00000       0.00000    
  0.691764      0.171438E-02  0.553819E-01  0.107106E-01  0.745571E-04  0.305980E-05  0.553073E-01  0.107075E-01  0.776169E-04  0.694855E-04  0.166664E-05  0.133392E-05  0.507164E-05   0.00000       0.00000    
  0.758504      0.405286E-03  0.202624E-01  0.352203E-02  0.134099E-04  0.338940E-06  0.202490E-01  0.352170E-02  0.137488E-04  0.124016E-04  0.180675E-06  0.146981E-06  0.100825E-05   0.00000       0.00000    
  0.831682      0.487548E-04  0.416042E-02  0.654750E-03  0.106063E-05  0.141730E-07  0.415936E-02  0.654736E-03  0.107481E-05  0.962880E-06  0.737676E-08  0.581777E-08  0.977531E-07   0.00000       0.00000    
  0.911920      0.111701E-05  0.206271E-03  0.301013E-04  0.112957E-07  0.409571E-10  0.206260E-03  0.301013E-04  0.113367E-07  0.967029E-08  0.196601E-10  0.909182E-11  0.162541E-08   0.00000       0.00000    
  0.999900      0.495450E-13  0.415196E-10  0.662804E-11  0.320528E-16  0.266495E-17  0.415196E-10  0.662804E-11  0.347177E-16  0.905124E-18  0.230508E-18  0.226190E-17  0.311477E-16   0.00000       0.00000    
