   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.52550      0.519715      0.860883      0.516429      0.860420      0.328607E-02  0.463131E-03   1.37685      0.516429      0.516252      0.344168       0.00000       0.00000       0.00000    
  0.109648E-03  -1.35075      0.513934      0.850857      0.510401      0.850349      0.353329E-02  0.508081E-03   1.36075      0.510401      0.510209      0.340140       0.00000       0.00000       0.00000    
  0.120226E-03  -1.18674      0.508290      0.841013      0.504479      0.840452      0.381127E-02  0.560347E-03   1.34493      0.504479      0.504271      0.336181       0.00000       0.00000       0.00000    
  0.131825E-03  -1.02692      0.502704      0.831242      0.498600      0.830626      0.410361E-02  0.616144E-03   1.32923      0.498600      0.498375      0.332250       0.00000       0.00000       0.00000    
  0.144543E-03  -.873095      0.497200      0.821576      0.492783      0.820899      0.441651E-02  0.676998E-03   1.31368      0.492783      0.492540      0.328360       0.00000       0.00000       0.00000    
  0.158489E-03  -.727093      0.491811      0.812055      0.487050      0.811309      0.476139E-02  0.745991E-03   1.29836      0.487050      0.486785      0.324523       0.00000       0.00000       0.00000    
  0.173779E-03  -.584841      0.486480      0.802603      0.481356      0.801784      0.512318E-02  0.819370E-03   1.28314      0.481356      0.481070      0.320713       0.00000       0.00000       0.00000    
  0.190545E-03  -.449669      0.481261      0.793287      0.475741      0.792385      0.551956E-02  0.901856E-03   1.26813      0.475741      0.475431      0.316954       0.00000       0.00000       0.00000    
  0.208928E-03  -.319786      0.476133      0.784076      0.470186      0.783083      0.594679E-02  0.992744E-03   1.25327      0.470186      0.469850      0.313233       0.00000       0.00000       0.00000    
  0.229085E-03  -.193327      0.471064      0.774933      0.464670      0.773844      0.639421E-02  0.108914E-02   1.23851      0.464670      0.464306      0.309537       0.00000       0.00000       0.00000    
  0.251186E-03  -.747068E-01  0.466142      0.765953      0.459246      0.764752      0.689627E-02  0.120093E-02   1.22400      0.459246      0.458851      0.305901       0.00000       0.00000       0.00000    
  0.275420E-03  0.406871E-01  0.461286      0.757043      0.453861      0.755722      0.742516E-02  0.132055E-02   1.20958      0.453861      0.453433      0.302289       0.00000       0.00000       0.00000    
  0.301992E-03  0.151745      0.456519      0.748227      0.448529      0.746776      0.799014E-02  0.145068E-02   1.19531      0.448529      0.448066      0.298711       0.00000       0.00000       0.00000    
  0.331127E-03  0.256894      0.451884      0.739545      0.443270      0.737946      0.861383E-02  0.159852E-02   1.18122      0.443270      0.442768      0.295178       0.00000       0.00000       0.00000    
  0.363073E-03  0.359268      0.447315      0.730927      0.438047      0.729171      0.926810E-02  0.175577E-02   1.16722      0.438047      0.437503      0.291668       0.00000       0.00000       0.00000    
  0.398101E-03  0.456496      0.442872      0.722431      0.432889      0.720499      0.998343E-02  0.193208E-02   1.15339      0.432889      0.432299      0.288200       0.00000       0.00000       0.00000    
  0.436509E-03  0.549707      0.438540      0.714035      0.427784      0.711908      0.107556E-01  0.212675E-02   1.13969      0.427784      0.427145      0.284763       0.00000       0.00000       0.00000    
  0.478622E-03  0.640386      0.434276      0.705701      0.422712      0.703368      0.115643E-01  0.233324E-02   1.12608      0.422712      0.422021      0.281347       0.00000       0.00000       0.00000    
  0.524798E-03  0.725346      0.430186      0.697516      0.417717      0.694944      0.124697E-01  0.257202E-02   1.11266      0.417717      0.416966      0.277978       0.00000       0.00000       0.00000    
  0.575429E-03  0.807829      0.426180      0.689399      0.412755      0.686571      0.134250E-01  0.282807E-02   1.09933      0.412755      0.411942      0.274628       0.00000       0.00000       0.00000    
  0.630945E-03  0.887185      0.422279      0.681366      0.407836      0.678260      0.144434E-01  0.310592E-02   1.08610      0.407836      0.406956      0.271304       0.00000       0.00000       0.00000    
  0.691816E-03  0.962078      0.418547      0.673462      0.402978      0.670040      0.155690E-01  0.342215E-02   1.07302      0.402978      0.402024      0.268016       0.00000       0.00000       0.00000    
  0.758561E-03   1.03492      0.414898      0.665619      0.398149      0.661860      0.167497E-01  0.375851E-02   1.06001      0.398149      0.397116      0.264744       0.00000       0.00000       0.00000    
  0.831745E-03   1.10402      0.411408      0.657888      0.393371      0.653754      0.180376E-01  0.413455E-02   1.04712      0.393371      0.392252      0.261501       0.00000       0.00000       0.00000    
  0.911989E-03   1.17006      0.408065      0.650256      0.388635      0.645705      0.194297E-01  0.455054E-02   1.03434      0.388635      0.387423      0.258282       0.00000       0.00000       0.00000    
  0.999975E-03   1.23423      0.404813      0.642683      0.383926      0.637692      0.208873E-01  0.499178E-02   1.02162      0.383926      0.382615      0.255077       0.00000       0.00000       0.00000    
  0.109645E-02   1.29422      0.401788      0.635253      0.379274      0.629753      0.225148E-01  0.550039E-02   1.00903      0.379274      0.377852      0.251901       0.00000       0.00000       0.00000    
  0.120223E-02   1.35229      0.398881      0.627892      0.374647      0.621845      0.242344E-01  0.604682E-02  0.996492      0.374647      0.373107      0.248738       0.00000       0.00000       0.00000    
  0.131822E-02   1.40810      0.396113      0.620613      0.370050      0.613974      0.260633E-01  0.663813E-02  0.984025      0.370050      0.368385      0.245590       0.00000       0.00000       0.00000    
  0.144540E-02   1.46050      0.393584      0.613465      0.365497      0.606152      0.280864E-01  0.731202E-02  0.971650      0.365497      0.363691      0.242461       0.00000       0.00000       0.00000    
  0.158485E-02   1.51137      0.391171      0.606379      0.360963      0.598350      0.302076E-01  0.802862E-02  0.959313      0.360963      0.359010      0.239340       0.00000       0.00000       0.00000    
  0.173775E-02   1.55949      0.388978      0.599407      0.356463      0.590580      0.325150E-01  0.882720E-02  0.947042      0.356463      0.354348      0.236232       0.00000       0.00000       0.00000    
  0.190540E-02   1.60524      0.386999      0.592541      0.351988      0.582829      0.350109E-01  0.971178E-02  0.934817      0.351988      0.349697      0.233132       0.00000       0.00000       0.00000    
  0.208923E-02   1.64957      0.385152      0.585739      0.347529      0.575090      0.376232E-01  0.106498E-01  0.922619      0.347529      0.345054      0.230036       0.00000       0.00000       0.00000    
  0.229079E-02   1.69077      0.383630      0.579090      0.343100      0.567363      0.405296E-01  0.117267E-01  0.910464      0.343100      0.340418      0.226945       0.00000       0.00000       0.00000    
  0.251180E-02   1.73043      0.382286      0.572521      0.338683      0.559636      0.436031E-01  0.128855E-01  0.898319      0.338683      0.335781      0.223854       0.00000       0.00000       0.00000    
  0.275413E-02   1.76840      0.381143      0.566042      0.334280      0.551907      0.468627E-01  0.141353E-01  0.886187      0.334280      0.331144      0.220763       0.00000       0.00000       0.00000    
  0.301984E-02   1.80367      0.380359      0.559719      0.329892      0.544159      0.504672E-01  0.155602E-01  0.874051      0.329892      0.326495      0.217664       0.00000       0.00000       0.00000    
  0.331118E-02   1.83772      0.379751      0.553471      0.325508      0.536397      0.542430E-01  0.170742E-01  0.861905      0.325508      0.321838      0.214559       0.00000       0.00000       0.00000    
