   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.1403       2.75484       3.84429       2.69352       3.81974      0.613134E-01  0.245461E-01   6.51327       1.54292       1.53953       1.42824       1.15060      0.852063       0.00000    
  0.109645E-02   27.8767       2.65833       3.70276       2.59339       3.67658      0.649346E-01  0.261836E-01   6.26997       1.48929       1.48566       1.37598       1.10411      0.815015       0.00000    
  0.120223E-02   26.6443       2.56409       3.56435       2.49538       3.53645      0.687038E-01  0.279014E-01   6.03183       1.43673       1.43286       1.32479       1.05865      0.778860       0.00000    
  0.131822E-02   25.4488       2.47253       3.42963       2.39989       3.39992      0.726487E-01  0.297143E-01   5.79980       1.38545       1.38133       1.27487       1.01443      0.743766       0.00000    
  0.144540E-02   24.3096       2.38512       3.30057       2.30823       3.26887      0.768936E-01  0.316934E-01   5.57710       1.33613       1.33173       1.22689      0.972094      0.710286       0.00000    
  0.158485E-02   23.1960       2.29961       3.17409       2.21833       3.14034      0.812860E-01  0.337553E-01   5.35866       1.28771       1.28302       1.17979      0.930618      0.677544       0.00000    
  0.173775E-02   22.1287       2.21754       3.05229       2.13159       3.01632      0.859546E-01  0.359737E-01   5.14790       1.24089       1.23590       1.13429      0.890693      0.646129       0.00000    
  0.190540E-02   21.1015       2.13849       2.93457       2.04760       2.89623      0.908913E-01  0.383474E-01   4.94383       1.19548       1.19017       1.09018      0.852119      0.615868       0.00000    
  0.208923E-02   20.0984       2.06126       2.81931       1.96527       2.77849      0.959921E-01  0.408166E-01   4.74376       1.15091       1.14526       1.04690      0.814357      0.586299       0.00000    
  0.229079E-02   19.1489       1.98812       2.70954       1.88662       2.66601      0.101493      0.435232E-01   4.55263       1.10822       1.10220       1.00549      0.778407      0.558274       0.00000    
  0.251180E-02   18.2256       1.91699       2.60245       1.80978       2.55609      0.107211      0.463616E-01   4.36587       1.06644       1.06005      0.964981      0.743340      0.531000       0.00000    
  0.275413E-02   17.3313       1.84811       2.49837       1.73494       2.44903      0.113171      0.493471E-01   4.18396       1.02568       1.01889      0.925486      0.709260      0.504564       0.00000    
  0.301984E-02   16.4833       1.78285       2.39910       1.66329       2.34650      0.119558      0.525986E-01   4.00979      0.986540      0.979335      0.887601      0.676749      0.479462       0.00000    
  0.331118E-02   15.6559       1.71922       2.30198       1.59307       2.24600      0.126149      0.559797E-01   3.83906      0.948126      0.940486      0.850436      0.644941      0.454956       0.00000    
  0.363064E-02   14.8649       1.65847       2.20866       1.52536       2.14907      0.133112      0.595987E-01   3.67443      0.910989      0.902889      0.814540      0.614371      0.431500       0.00000    
  0.398091E-02   14.1068       1.60037       2.11882       1.45993       2.05536      0.140445      0.634609E-01   3.51529      0.875005      0.866421      0.779791      0.584924      0.408994       0.00000    
  0.436498E-02   13.3679       1.54383       2.03102       1.39583       1.96355      0.148000      0.674692E-01   3.35938      0.839696      0.830614      0.745714      0.556134      0.387045       0.00000    
  0.478610E-02   12.6710       1.49072       1.94769       1.33465       1.87586      0.156076      0.718289E-01   3.21051      0.805862      0.796248      0.713108      0.528785      0.366315       0.00000    
  0.524785E-02   11.9956       1.43939       1.86667       1.27495       1.79028      0.164440      0.763894E-01   3.06523      0.772778      0.762614      0.681251      0.502171      0.346206       0.00000    
  0.575415E-02   11.3426       1.38991       1.78806       1.21681       1.70690      0.173108      0.811603E-01   2.92371      0.740479      0.729747      0.650178      0.476328      0.326749       0.00000    
  0.630929E-02   10.7267       1.34357       1.71350       1.16125       1.62718      0.182321      0.863214E-01   2.78843      0.709482      0.698149      0.620410      0.451768      0.308375       0.00000    
  0.691799E-02   10.1271       1.29861       1.64072       1.10682       1.54905      0.191786      0.916660E-01   2.65587      0.679052      0.667105      0.591212      0.427770      0.290475       0.00000    
  0.758542E-02   9.55551       1.25604       1.57102       1.05435       1.47368      0.201692      0.973368E-01   2.52803      0.649602      0.637015      0.562998      0.404744      0.273395       0.00000    
  0.831724E-02   9.01024       1.21575       1.50425       1.00371       1.40091      0.212041      0.103345       2.40462      0.621071      0.607821      0.535712      0.382636      0.257086       0.00000    
  0.911966E-02   8.47831       1.17664       1.43900      0.954005       1.32946      0.222637      0.109542       2.28346      0.593008      0.579081      0.508899      0.360996      0.241172       0.00000    
  0.999950E-02   7.96366       1.13928       1.37587      0.905551       1.25975      0.233727      0.116122       2.16530      0.565565      0.550935      0.482716      0.339986      0.225777       0.00000    
  0.109642E-01   7.47084       1.10370       1.31511      0.858601       1.19218      0.245101      0.122934       2.05078      0.538871      0.523528      0.457295      0.319730      0.211022       0.00000    
  0.120220E-01   7.01121       1.07093       1.25803      0.813957       1.12788      0.256973      0.130156       1.94183      0.513325      0.497248      0.433042      0.300633      0.197243       0.00000    
  0.131819E-01   6.57274       1.04005       1.20341      0.770811       1.06569      0.269240      0.137715       1.83651      0.488518      0.471694      0.409552      0.282292      0.184097       0.00000    
  0.144536E-01   6.15449       1.01098       1.15115      0.729101       1.00555      0.281883      0.145603       1.73465      0.464420      0.446839      0.386793      0.264681      0.171558       0.00000    
  0.158481E-01   5.75436      0.983545       1.10104      0.688686      0.947246      0.294859      0.153790       1.63593      0.440958      0.422614      0.364698      0.247728      0.159567       0.00000    
  0.173770E-01   5.37180      0.957680       1.05300      0.649535      0.890739      0.308145      0.162265       1.54027      0.418115      0.399007      0.343251      0.231420      0.148110       0.00000    
  0.190535E-01   5.00784      0.933475       1.00720      0.611732      0.836157      0.321743      0.171041       1.44789      0.395930      0.376061      0.322500      0.215802      0.137220       0.00000    
  0.208917E-01   4.66141      0.910821      0.963500      0.575214      0.783414      0.335607      0.180085       1.35863      0.374372      0.353751      0.302416      0.200842      0.126871       0.00000    
  0.229073E-01   4.33081      0.889549      0.921712      0.539866      0.732358      0.349683      0.189355       1.27222      0.353384      0.332025      0.282945      0.186483      0.117012       0.00000    
  0.251174E-01   4.01553      0.869593      0.881778      0.505667      0.682961      0.363926      0.198817       1.18863      0.332953      0.310877      0.264078      0.172714      0.107631       0.00000    
  0.275406E-01   3.71659      0.851005      0.843814      0.472709      0.635370      0.378296      0.208443       1.10808      0.313124      0.290364      0.245871      0.159585      0.987643E-01   0.00000    
  0.301976E-01   3.43287      0.833648      0.807677      0.440927      0.589504      0.392721      0.218172       1.03043      0.293867      0.270463      0.228296      0.147060      0.903800E-01   0.00000    
  0.331110E-01   3.16300      0.817364      0.773182      0.410235      0.545247      0.407130      0.227936      0.955481      0.275139      0.251137      0.211313      0.135095      0.824379E-01   0.00000    
  0.363055E-01   2.90655      0.802069      0.740258      0.380618      0.502592      0.421450      0.237667      0.883210      0.256936      0.232393      0.194922      0.123682      0.749276E-01   0.00000    
  0.398081E-01   2.66450      0.787760      0.708979      0.352184      0.461714      0.435575      0.247265      0.813898      0.239311      0.214301      0.179189      0.112873      0.678842E-01   0.00000    
  0.436487E-01   2.43577      0.774278      0.679166      0.324869      0.422536      0.449408      0.256629      0.747406      0.222237      0.196845      0.164089      0.102632      0.612751E-01   0.00000    
  0.478598E-01   2.21923      0.761468      0.650637      0.298608      0.384975      0.462860      0.265662      0.683583      0.205686      0.180001      0.149594      0.929224E-01  0.550664E-01   0.00000    
  0.524772E-01   2.01456      0.749221      0.623291      0.273398      0.349044      0.475823      0.274247      0.622442      0.189660      0.163787      0.135709      0.837383E-01  0.492490E-01   0.00000    
  0.575400E-01   1.82274      0.737458      0.597123      0.249362      0.314952      0.488096      0.282171      0.564314      0.174228      0.148294      0.122518      0.751343E-01  0.438568E-01   0.00000    
  0.630913E-01   1.64269      0.726003      0.571920      0.226438      0.282619      0.499565      0.289301      0.509057      0.159366      0.133506      0.109992      0.670715E-01  0.388549E-01   0.00000    
  0.691782E-01   1.47353      0.714698      0.547494      0.204574      0.251982      0.510123      0.295513      0.456556      0.145057      0.119408      0.981099E-01  0.595175E-01  0.342144E-01   0.00000    
  0.758523E-01   1.31499      0.703399      0.523702      0.183779      0.223065      0.519620      0.300637      0.406844      0.131312      0.106024      0.868836E-01  0.524670E-01  0.299260E-01   0.00000    
  0.831703E-01   1.16804      0.691914      0.500430      0.164194      0.196108      0.527720      0.304322      0.360301      0.118220      0.934677E-01  0.764072E-01  0.459740E-01  0.260205E-01   0.00000    
  0.911943E-01   1.03162      0.680056      0.477454      0.145746      0.171004      0.534310      0.306449      0.316750      0.105754      0.817083E-01  0.666423E-01  0.399924E-01  0.224601E-01   0.00000    
  0.999925E-01  0.902962      0.667674      0.454486      0.128202      0.147401      0.539472      0.307085      0.275603      0.937967E-01  0.706108E-01  0.574575E-01  0.344057E-01  0.191579E-01   0.00000    
  0.109639      0.784995      0.654569      0.431539      0.111867      0.125756      0.542702      0.305782      0.237623      0.825294E-01  0.603757E-01  0.490270E-01  0.293375E-01  0.161976E-01   0.00000    
  0.120217      0.678387      0.640368      0.408383      0.968682E-01  0.106275      0.543500      0.302108      0.203143      0.720441E-01  0.511091E-01  0.414323E-01  0.248241E-01  0.135960E-01   0.00000    
  0.131815      0.581006      0.624894      0.384813      0.830170E-01  0.886461E-01  0.541877      0.296167      0.171663      0.622500E-01  0.426881E-01  0.345562E-01  0.207670E-01  0.112815E-01   0.00000    
  0.144533      0.492981      0.607783      0.360656      0.703696E-01  0.729367E-01  0.537413      0.287719      0.143306      0.531989E-01  0.351546E-01  0.284263E-01  0.171707E-01  0.925198E-02   0.00000    
  0.158477      0.413607      0.588795      0.335821      0.588720E-01  0.590312E-01  0.529923      0.276790      0.117903      0.448749E-01  0.284646E-01  0.229990E-01  0.139971E-01  0.747947E-02   0.00000    
  0.173766      0.342982      0.567478      0.310201      0.485737E-01  0.469667E-01  0.518905      0.263234      0.955405E-01  0.373282E-01  0.226441E-01  0.182896E-01  0.112455E-01  0.595928E-02   0.00000    
  0.190530      0.280360      0.543590      0.283817      0.394048E-01  0.365894E-01  0.504185      0.247227      0.759942E-01  0.305311E-01  0.176274E-01  0.142390E-01  0.887370E-02  0.466236E-02   0.00000    
  0.208912      0.225779      0.516615      0.256690      0.314005E-01  0.278945E-01  0.485214      0.228795      0.592950E-01  0.245255E-01  0.134185E-01  0.108458E-01  0.687500E-02  0.358128E-02   0.00000    
  0.229067      0.178447      0.486373      0.228996      0.244705E-01  0.206906E-01  0.461903      0.208305      0.451611E-01  0.192668E-01  0.992967E-02  0.803576E-02  0.520365E-02  0.268659E-02   0.00000    
  0.251167      0.138314      0.452393      0.200954      0.186277E-01  0.149256E-01  0.433765      0.186028      0.335533E-01  0.147810E-01  0.713923E-02  0.578858E-02  0.384673E-02  0.196814E-02   0.00000    
  0.275399      0.104540      0.414712      0.172916      0.137584E-01  0.103805E-01  0.400954      0.162536      0.241389E-01  0.110017E-01  0.494272E-02  0.401858E-02  0.275667E-02  0.139701E-02   0.00000    
  0.301969      0.769663E-01  0.373149      0.145348      0.984569E-02  0.696016E-02  0.363303      0.138388      0.168059E-01  0.793094E-02  0.329479E-02  0.268845E-02  0.191475E-02  0.960837E-03   0.00000    
  0.331102      0.547091E-01  0.328224      0.118744      0.675403E-02  0.443817E-02  0.321470      0.114306      0.111922E-01  0.547979E-02  0.208497E-02  0.170939E-02  0.127424E-02  0.632616E-03   0.00000    
  0.363046      0.374855E-01  0.280458      0.937876E-01  0.443353E-02  0.269355E-02  0.276024      0.910940E-01  0.712708E-02  0.362104E-02  0.125350E-02  0.103376E-02  0.812491E-03  0.398828E-03   0.00000    
  0.398071      0.243969E-01  0.231140      0.709867E-01  0.273535E-02  0.152120E-02  0.228404      0.694655E-01  0.425655E-02  0.224828E-02  0.699364E-03  0.581120E-03  0.487070E-03  0.236028E-03   0.00000    
  0.436476      0.148105E-01  0.181715      0.509007E-01  0.155971E-02  0.783120E-03  0.180155      0.501175E-01  0.234283E-02  0.129062E-02  0.354894E-03  0.297422E-03  0.269096E-03  0.128069E-03   0.00000    
  0.478586      0.842064E-02  0.134592      0.342421E-01  0.819818E-03  0.369965E-03  0.133772      0.338722E-01  0.118978E-02  0.681785E-03  0.164561E-03  0.139417E-03  0.138033E-03  0.645112E-04   0.00000    
  0.524759      0.434535E-02  0.921301E-01  0.211701E-01  0.384176E-03  0.154227E-03  0.917460E-01  0.210159E-01  0.538403E-03  0.320750E-03  0.670137E-04  0.575112E-04  0.634259E-04  0.289876E-04   0.00000    
  0.575386      0.197137E-02  0.567011E-01  0.117024E-01  0.154664E-03  0.546187E-04  0.565465E-01  0.116478E-01  0.209282E-03  0.129432E-03  0.230411E-04  0.200724E-04  0.252317E-04  0.112057E-04   0.00000    
  0.630897      0.748452E-03  0.300732E-01  0.554365E-02  0.505198E-04  0.154999E-04  0.300226E-01  0.552815E-02  0.660197E-04  0.422712E-04  0.629527E-05  0.557699E-05  0.824856E-05  0.352485E-05   0.00000    
  0.691764      0.219067E-03  0.128099E-01  0.209704E-02  0.121752E-04  0.319808E-05  0.127978E-01  0.209384E-02  0.153733E-04  0.101413E-04  0.123510E-05  0.111359E-05  0.203384E-05  0.823057E-06   0.00000    
  0.758504      0.409239E-04  0.379999E-02  0.547764E-03  0.176014E-05  0.378819E-06  0.379823E-02  0.547385E-03  0.213896E-05  0.144938E-05  0.136068E-06  0.124449E-06  0.310761E-06  0.114202E-06   0.00000    
  0.831682      0.362639E-05  0.592103E-03  0.746932E-04  0.107034E-06  0.181854E-07  0.591996E-03  0.746750E-04  0.125219E-06  0.851849E-07  0.572942E-08  0.526564E-08  0.218490E-07  0.691612E-08   0.00000    
  0.911920      0.509003E-07  0.189834E-04  0.206827E-05  0.784266E-09  0.911014E-10  0.189826E-04  0.206818E-05  0.875368E-09  0.553035E-09  0.178995E-10  0.158885E-10  0.231231E-09  0.550396E-10   0.00000    
  0.999900      0.143672E-14  0.187003E-11  0.167967E-12  0.184646E-17  0.531618E-18  0.187002E-11  0.167966E-12  0.237808E-17  -.103563E-17  -.979917E-19  0.171473E-19  0.288208E-17  0.594502E-18   0.00000    
