   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.97122      0.772413       1.25846      0.767557       1.25734      0.485620E-02  0.112560E-02   2.02489      0.713224      0.713014      0.544394      0.543326E-01   0.00000       0.00000    
  0.109648E-03   3.11338      0.764151       1.24258      0.758958       1.24137      0.519315E-02  0.120913E-02   2.00033      0.704265      0.704037      0.537402      0.546927E-01   0.00000       0.00000    
  0.120226E-03   3.24104      0.755883       1.22673      0.750314       1.22542      0.556898E-02  0.130379E-02   1.97574      0.695337      0.695089      0.530406      0.549766E-01   0.00000       0.00000    
  0.131825E-03   3.36304      0.747621       1.21090      0.741658       1.20949      0.596283E-02  0.140372E-02   1.95115      0.686426      0.686156      0.523412      0.552322E-01   0.00000       0.00000    
  0.144543E-03   3.47694      0.739369       1.19510      0.732986       1.19359      0.638246E-02  0.151120E-02   1.92658      0.677539      0.677246      0.516421      0.554476E-01   0.00000       0.00000    
  0.158489E-03   3.58033      0.731147       1.17937      0.724305       1.17774      0.684195E-02  0.163064E-02   1.90204      0.668692      0.668374      0.509442      0.556134E-01   0.00000       0.00000    
  0.173779E-03   3.67869      0.722946       1.16367      0.715623       1.16192      0.732242E-02  0.175646E-02   1.87754      0.659867      0.659523      0.502471      0.557563E-01   0.00000       0.00000    
  0.190545E-03   3.76754      0.714790       1.14805      0.706945       1.14615      0.784567E-02  0.189543E-02   1.85310      0.651088      0.650714      0.495518      0.558571E-01   0.00000       0.00000    
  0.208928E-03   3.84934      0.706684       1.13249      0.698277       1.13045      0.840682E-02  0.204635E-02   1.82873      0.642349      0.641943      0.488585      0.559285E-01   0.00000       0.00000    
  0.229085E-03   3.92656      0.698610       1.11699      0.689617       1.11478      0.899275E-02  0.220510E-02   1.80440      0.633636      0.633196      0.481665      0.559809E-01   0.00000       0.00000    
  0.251186E-03   3.99335      0.690631       1.10160      0.680985       1.09922      0.964531E-02  0.238541E-02   1.78020      0.624993      0.624515      0.474782      0.559926E-01   0.00000       0.00000    
  0.275420E-03   4.05587      0.682702       1.08628      0.672371       1.08370      0.103304E-01  0.257651E-02   1.75607      0.616383      0.615865      0.467918      0.559886E-01   0.00000       0.00000    
  0.301992E-03   4.11265      0.674839       1.07104      0.663780       1.06825      0.110591E-01  0.278213E-02   1.73203      0.607817      0.607256      0.461079      0.559635E-01   0.00000       0.00000    
  0.331127E-03   4.16164      0.667088       1.05592      0.655230       1.05291      0.118585E-01  0.301184E-02   1.70814      0.599318      0.598710      0.454282      0.559117E-01   0.00000       0.00000    
  0.363073E-03   4.20699      0.659396       1.04087      0.646702       1.03762      0.126945E-01  0.325425E-02   1.68432      0.590854      0.590195      0.447505      0.558477E-01   0.00000       0.00000    
  0.398101E-03   4.24559      0.651821       1.02595      0.638217       1.02243      0.136034E-01  0.352222E-02   1.66065      0.582455      0.581741      0.440770      0.557620E-01   0.00000       0.00000    
