   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.40927      0.608057       1.09701      0.604032       1.09619      0.402516E-02  0.825432E-03   1.70022      0.632852      0.632630      0.463606      -.288199E-01   0.00000       0.00000    
  0.109648E-03   1.55926      0.602399       1.08380      0.598085       1.08291      0.431428E-02  0.890195E-03   1.68099      0.625252      0.625012      0.457944      -.271678E-01   0.00000       0.00000    
  0.120226E-03   1.69686      0.596780       1.07066      0.592142       1.06970      0.463800E-02  0.964090E-03   1.66184      0.617708      0.617447      0.452301      -.255657E-01   0.00000       0.00000    
  0.131825E-03   1.82961      0.591183       1.05757      0.586205       1.05652      0.497779E-02  0.104234E-02   1.64273      0.610188      0.609905      0.446669      -.239830E-01   0.00000       0.00000    
  0.144543E-03   1.95541      0.585616       1.04452      0.580275       1.04340      0.534062E-02  0.112684E-02   1.62367      0.602703      0.602397      0.441052      -.224281E-01   0.00000       0.00000    
  0.158489E-03   2.07215      0.580101       1.03157      0.574362       1.03034      0.573917E-02  0.122127E-02   1.60471      0.595271      0.594938      0.435459      -.209092E-01   0.00000       0.00000    
  0.173779E-03   2.18453      0.574615       1.01865      0.568459       1.01733      0.615656E-02  0.132104E-02   1.58579      0.587866      0.587505      0.429879      -.194075E-01   0.00000       0.00000    
  0.190545E-03   2.28868      0.569188       1.00583      0.562576       1.00440      0.661245E-02  0.143181E-02   1.56697      0.580514      0.580123      0.424326      -.179383E-01   0.00000       0.00000    
  0.208928E-03   2.38668      0.563815      0.993077      0.556713      0.991524      0.710256E-02  0.155266E-02   1.54824      0.573206      0.572781      0.418797      -.164935E-01   0.00000       0.00000    
  0.229085E-03   2.48070      0.558478      0.980376      0.550863      0.978696      0.761507E-02  0.168010E-02   1.52956      0.565927      0.565468      0.413284      -.150645E-01   0.00000       0.00000    
  0.251186E-03   2.56559      0.553237      0.967802      0.545049      0.965977      0.818799E-02  0.182582E-02   1.51103      0.558721      0.558222      0.407811      -.136720E-01   0.00000       0.00000    
  0.275420E-03   2.64672      0.548042      0.955287      0.539252      0.953306      0.879049E-02  0.198076E-02   1.49256      0.551547      0.551006      0.402356      -.122947E-01   0.00000       0.00000    
  0.301992E-03   2.72279      0.542911      0.942850      0.533479      0.940702      0.943277E-02  0.214809E-02   1.47418      0.544416      0.543831      0.396927      -.109378E-01   0.00000       0.00000    
  0.331127E-03   2.79198      0.537881      0.930532      0.527742      0.928196      0.101396E-01  0.233610E-02   1.45594      0.537351      0.536715      0.391537      -.960948E-02   0.00000       0.00000    
  0.363073E-03   2.85793      0.532903      0.918274      0.522023      0.915739      0.108799E-01  0.253507E-02   1.43776      0.530317      0.529629      0.386166      -.829473E-02   0.00000       0.00000    
  0.398101E-03   2.91788      0.528026      0.906130      0.516339      0.903374      0.116871E-01  0.275613E-02   1.41971      0.523345      0.522599      0.380831      -.700555E-02   0.00000       0.00000    
  0.436509E-03   2.97315      0.523243      0.894085      0.510686      0.891087      0.125565E-01  0.299835E-02   1.40177      0.516423      0.515615      0.375528      -.573710E-02   0.00000       0.00000    
  0.478622E-03   3.02546      0.518518      0.882104      0.505052      0.878849      0.134657E-01  0.325417E-02   1.38390      0.509534      0.508660      0.370245      -.448176E-02   0.00000       0.00000    
  0.524798E-03   3.07112      0.513945      0.870276      0.499465      0.866729      0.144801E-01  0.354691E-02   1.36619      0.502722      0.501774      0.365010      -.325735E-02   0.00000       0.00000    
  0.575429E-03   3.11390      0.509447      0.858521      0.493899      0.854662      0.155487E-01  0.385928E-02   1.34856      0.495946      0.494919      0.359798      -.204709E-02   0.00000       0.00000    
  0.630945E-03   3.15304      0.505045      0.846859      0.488360      0.842663      0.166858E-01  0.419641E-02   1.33102      0.489214      0.488104      0.354613      -.854718E-03   0.00000       0.00000    
  0.691816E-03   3.18700      0.500800      0.835340      0.482861      0.830763      0.179390E-01  0.457688E-02   1.31362      0.482550      0.481346      0.349470      0.310434E-03   0.00000       0.00000    
