   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6648       6.40507       9.12216       6.39114       9.11718      0.139366E-01  0.497958E-02   15.5083       3.49051       3.48985       3.33639       2.90062       2.29115       0.00000    
  0.109648E-03   75.8897       6.20678       8.83618       6.19201       8.83089      0.147704E-01  0.528785E-02   15.0229       3.38661       3.38589       3.23427       2.80541       2.21094       0.00000    
  0.120226E-03   73.2321       6.01598       8.56105       6.00029       8.55542      0.156852E-01  0.562880E-02   14.5557       3.28645       3.28567       3.13587       2.71384       2.13408       0.00000    
  0.131825E-03   70.6219       5.82821       8.29030       5.81157       8.28432      0.166367E-01  0.598480E-02   14.0959       3.18782       3.18698       3.03898       2.62375       2.05857       0.00000    
  0.144543E-03   68.0796       5.64479       8.02585       5.62715       8.01949      0.176408E-01  0.636236E-02   13.6466       3.09136       3.09047       2.94425       2.53578       1.98498       0.00000    
  0.158489E-03   65.6284       5.46726       7.76989       5.44854       7.76312      0.187245E-01  0.677305E-02   13.2117       2.99786       2.99689       2.85244       2.45068       1.91399       0.00000    
  0.173779E-03   63.2216       5.29261       7.51808       5.27277       7.51088      0.198498E-01  0.720111E-02   12.7836       2.90580       2.90476       2.76207       2.36697       1.84427       0.00000    
  0.190545E-03   60.8998       5.12351       7.27424       5.10245       7.26658      0.210588E-01  0.766455E-02   12.3690       2.81650       2.81539       2.67443       2.28595       1.77696       0.00000    
  0.208928E-03   58.6433       4.95869       7.03656       4.93635       7.02840      0.223406E-01  0.815916E-02   11.9648       2.72935       2.72815       2.58893       2.20700       1.71152       0.00000    
  0.229085E-03   56.4292       4.79666       6.80286       4.77299       6.79419      0.236699E-01  0.867414E-02   11.5672       2.64359       2.64231       2.50480       2.12940       1.64729       0.00000    
  0.251186E-03   54.3149       4.64123       6.57860       4.61610       6.56936      0.251243E-01  0.924363E-02   11.1855       2.56111       2.55973       2.42392       2.05499       1.58590       0.00000    
  0.275420E-03   52.2426       4.48861       6.35836       4.46197       6.34852      0.266385E-01  0.983957E-02   10.8105       2.48004       2.47856       2.34444       1.98193       1.52572       0.00000    
  0.301992E-03   50.2270       4.33976       6.14350       4.31153       6.13303      0.282330E-01  0.104711E-01   10.4446       2.40084       2.39926       2.26682       1.91069       1.46715       0.00000    
  0.331127E-03   48.2908       4.19625       5.93622       4.16630       5.92506      0.299544E-01  0.111597E-01   10.0914       2.32429       2.32259       2.19182       1.84201       1.41084       0.00000    
  0.363073E-03   46.3923       4.05530       5.73257       4.02356       5.72069      0.317407E-01  0.118779E-01   9.74424       2.24901       2.24718       2.11807       1.77455       1.35562       0.00000    
  0.398101E-03   44.5648       3.91915       5.53572       3.88549       5.52307      0.336551E-01  0.126548E-01   9.40856       2.17610       2.17415       2.04668       1.70939       1.30242       0.00000    
  0.436509E-03   42.7939       3.78687       5.34436       3.75119       5.33087      0.356853E-01  0.134858E-01   9.08206       2.10511       2.10301       1.97719       1.64608       1.25084       0.00000    
  0.478622E-03   41.0590       3.65705       5.15646       3.61926       5.14211      0.377895E-01  0.143513E-01   8.76137       2.03532       2.03309       1.90890       1.58394       1.20029       0.00000    
  0.524798E-03   39.4068       3.53294       4.97659       3.49286       4.96128      0.400843E-01  0.153074E-01   8.45414       1.96835       1.96595       1.84338       1.52451       1.15211       0.00000    
  0.575429E-03   37.7914       3.41138       4.80030       3.36891       4.78399      0.424746E-01  0.163098E-01   8.15289       1.90262       1.90006       1.77911       1.46628       1.10498       0.00000    
  0.630945E-03   36.2223       3.29304       4.62853       3.24806       4.61116      0.449853E-01  0.173706E-01   7.85921       1.83848       1.83573       1.71640       1.40958       1.05917       0.00000    
  0.691816E-03   34.7209       3.17945       4.46339       3.13176       4.44486      0.476944E-01  0.185293E-01   7.57661       1.77664       1.77371       1.65598       1.35511       1.01530       0.00000    
  0.758561E-03   33.2511       3.06808       4.30134       3.01758       4.28161      0.505032E-01  0.197379E-01   7.29919       1.71589       1.71276       1.59664       1.30169      0.972337       0.00000    
  0.831745E-03   31.8392       2.96082       4.14501       2.90732       4.12397      0.535036E-01  0.210430E-01   7.03128       1.65713       1.65378       1.53926       1.25018      0.931032       0.00000    
