   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.27969      0.517027      0.856722      0.513982      0.856311      0.304545E-02  0.411625E-03   1.37029      0.513982      0.513786      0.342524       0.00000       0.00000       0.00000    
  0.109648E-03  -1.11691      0.511355      0.846895      0.508077      0.846443      0.327800E-02  0.452290E-03   1.35452      0.508077      0.507866      0.338577       0.00000       0.00000       0.00000    
  0.120226E-03  -.963955      0.505815      0.837242      0.502275      0.836742      0.353995E-02  0.499701E-03   1.33902      0.502275      0.502045      0.334697       0.00000       0.00000       0.00000    
  0.131825E-03  -.814846      0.500330      0.827659      0.496514      0.827109      0.381564E-02  0.550376E-03   1.32362      0.496514      0.496265      0.330844       0.00000       0.00000       0.00000    
  0.144543E-03  -.671246      0.494924      0.818178      0.490813      0.817572      0.411100E-02  0.605724E-03   1.30839      0.490813      0.490543      0.327029       0.00000       0.00000       0.00000    
  0.158489E-03  -.534841      0.489629      0.808834      0.485192      0.808166      0.443703E-02  0.668617E-03   1.29336      0.485192      0.484899      0.323266       0.00000       0.00000       0.00000    
  0.173779E-03  -.401891      0.484389      0.799558      0.479610      0.798822      0.477929E-02  0.735581E-03   1.27843      0.479610      0.479293      0.319529       0.00000       0.00000       0.00000    
  0.190545E-03  -.275471      0.479258      0.790411      0.474103      0.789600      0.515478E-02  0.811008E-03   1.26370      0.474103      0.473760      0.315840       0.00000       0.00000       0.00000    
  0.208928E-03  -.153938      0.474215      0.781365      0.468655      0.780471      0.555996E-02  0.894264E-03   1.24913      0.468655      0.468283      0.312188       0.00000       0.00000       0.00000    
  0.229085E-03  -.355699E-01  0.469228      0.772385      0.463244      0.771402      0.598456E-02  0.982657E-03   1.23465      0.463244      0.462841      0.308561       0.00000       0.00000       0.00000    
  0.251186E-03  0.755364E-01  0.464384      0.763560      0.457922      0.762475      0.646183E-02  0.108543E-02   1.22040      0.457922      0.457485      0.304990       0.00000       0.00000       0.00000    
  0.275420E-03  0.183648      0.459602      0.754802      0.452637      0.753606      0.696502E-02  0.119553E-02   1.20624      0.452637      0.452164      0.301443       0.00000       0.00000       0.00000    
  0.301992E-03  0.287736      0.454907      0.746134      0.447404      0.744818      0.750304E-02  0.131549E-02   1.19222      0.447404      0.446891      0.297927       0.00000       0.00000       0.00000    
  0.331127E-03  0.386327      0.450339      0.737593      0.442241      0.736141      0.809787E-02  0.145208E-02   1.17838      0.442241      0.441685      0.294457       0.00000       0.00000       0.00000    
  0.363073E-03  0.482335      0.445835      0.729115      0.437113      0.727517      0.872231E-02  0.159753E-02   1.16463      0.437113      0.436510      0.291007       0.00000       0.00000       0.00000    
  0.398101E-03  0.573547      0.441453      0.720752      0.432048      0.718991      0.940592E-02  0.176092E-02   1.15104      0.432048      0.431394      0.287596       0.00000       0.00000       0.00000    
  0.436509E-03  0.661009      0.437178      0.712484      0.427033      0.710542      0.101448E-01  0.194166E-02   1.13758      0.427033      0.426325      0.284217       0.00000       0.00000       0.00000    
  0.478622E-03  0.746106      0.432970      0.704275      0.422051      0.702142      0.109190E-01  0.213357E-02   1.12419      0.422051      0.421285      0.280857       0.00000       0.00000       0.00000    
  0.524798E-03  0.825855      0.428930      0.696208      0.417143      0.693852      0.117873E-01  0.235606E-02   1.11099      0.417143      0.416311      0.277541       0.00000       0.00000       0.00000    
  0.575429E-03  0.903283      0.424971      0.688205      0.412267      0.685610      0.127042E-01  0.259494E-02   1.09788      0.412267      0.411366      0.274244       0.00000       0.00000       0.00000    
  0.630945E-03  0.977782      0.421115      0.680283      0.407432      0.677429      0.136826E-01  0.285452E-02   1.08486      0.407432      0.406457      0.270971       0.00000       0.00000       0.00000    
  0.691816E-03   1.04809      0.417422      0.672482      0.402657      0.669332      0.147657E-01  0.315064E-02   1.07199      0.402657      0.401599      0.267733       0.00000       0.00000       0.00000    
  0.758561E-03   1.11648      0.413811      0.664739      0.397909      0.661273      0.159025E-01  0.346596E-02   1.05918      0.397909      0.396764      0.264509       0.00000       0.00000       0.00000    
  0.831745E-03   1.18135      0.410355      0.657102      0.393210      0.653283      0.171442E-01  0.381917E-02   1.04649      0.393210      0.391970      0.261313       0.00000       0.00000       0.00000    
  0.911989E-03   1.24335      0.407041      0.649557      0.388553      0.645347      0.184880E-01  0.421061E-02   1.03390      0.388553      0.387208      0.258139       0.00000       0.00000       0.00000    
  0.999975E-03   1.30358      0.403817      0.642070      0.383921      0.637444      0.198960E-01  0.462624E-02   1.02136      0.383921      0.382466      0.254977       0.00000       0.00000       0.00000    
  0.109645E-02   1.35987      0.400814      0.634716      0.379343      0.629609      0.214707E-01  0.510653E-02   1.00895      0.379343      0.377766      0.251844       0.00000       0.00000       0.00000    
  0.120223E-02   1.41436      0.397927      0.627427      0.374791      0.621803      0.231360E-01  0.562323E-02  0.996594      0.374791      0.373082      0.248721       0.00000       0.00000       0.00000    
  0.131822E-02   1.46671      0.395176      0.620214      0.370267      0.614031      0.249086E-01  0.618312E-02  0.984298      0.370267      0.368419      0.245612       0.00000       0.00000       0.00000    
  0.144540E-02   1.51586      0.392658      0.613125      0.365786      0.606302      0.268726E-01  0.682270E-02  0.972088      0.365786      0.363781      0.242521       0.00000       0.00000       0.00000    
  0.158485E-02   1.56355      0.390256      0.606093      0.361323      0.598590      0.289334E-01  0.750359E-02  0.959912      0.361323      0.359154      0.239436       0.00000       0.00000       0.00000    
  0.173775E-02   1.60865      0.388069      0.599168      0.356892      0.590905      0.311779E-01  0.826381E-02  0.947796      0.356892      0.354543      0.236362       0.00000       0.00000       0.00000    
  0.190540E-02   1.65151      0.386094      0.592343      0.352485      0.583235      0.336088E-01  0.910746E-02  0.935721      0.352485      0.349941      0.233294       0.00000       0.00000       0.00000    
  0.208923E-02   1.69304      0.384249      0.585577      0.348094      0.575574      0.361547E-01  0.100030E-01  0.923668      0.348094      0.345344      0.230229       0.00000       0.00000       0.00000    
