   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5897       1.35652       1.82884       1.35037       1.82713      0.614756E-02  0.171076E-02   3.17750      0.996307      0.996014      0.831233      0.354062       0.00000       0.00000    
  0.109648E-03   10.5692       1.33575       1.80055       1.32919       1.79872      0.655772E-02  0.182768E-02   3.12791      0.981168      0.980851      0.817991      0.348023       0.00000       0.00000    
  0.120226E-03   10.5350       1.31509       1.77241       1.30808       1.77045      0.701337E-02  0.195894E-02   3.07853      0.966115      0.965770      0.804801      0.341966       0.00000       0.00000    
  0.131825E-03   10.4957       1.29450       1.74434       1.28701       1.74225      0.749000E-02  0.209693E-02   3.02926      0.951105      0.950731      0.791641      0.335908       0.00000       0.00000    
  0.144543E-03   10.4489       1.27400       1.71639       1.26601       1.71415      0.799669E-02  0.224457E-02   2.98015      0.936158      0.935753      0.778523      0.329849       0.00000       0.00000    
  0.158489E-03   10.3928       1.25366       1.68863       1.24511       1.68622      0.854962E-02  0.240736E-02   2.93133      0.921310      0.920870      0.765477      0.323801       0.00000       0.00000    
  0.173779E-03   10.3321       1.23340       1.66096       1.22428       1.65838      0.912683E-02  0.257819E-02   2.88266      0.906515      0.906039      0.752471      0.317763       0.00000       0.00000    
  0.190545E-03   10.2632       1.21333       1.63349       1.20357       1.63073      0.975348E-02  0.276556E-02   2.83430      0.891828      0.891312      0.739547      0.311747       0.00000       0.00000    
  0.208928E-03   10.1883       1.19341       1.60621       1.18299       1.60324      0.104238E-01  0.296781E-02   2.78623      0.877234      0.876675      0.726696      0.305756       0.00000       0.00000    
  0.229085E-03   10.1094       1.17361       1.57904       1.16248       1.57586      0.111225E-01  0.317981E-02   2.73834      0.862702      0.862097      0.713894      0.299783       0.00000       0.00000    
  0.251186E-03   10.0220       1.15409       1.55218       1.14219       1.54876      0.118977E-01  0.341845E-02   2.69095      0.848329      0.847673      0.701221      0.293862       0.00000       0.00000    
  0.275420E-03   9.93110       1.13471       1.52547       1.12200       1.52180      0.127099E-01  0.367034E-02   2.64379      0.834031      0.833321      0.688608      0.287968       0.00000       0.00000    
  0.301992E-03   9.83561       1.11551       1.49895       1.10194       1.49501      0.135721E-01  0.394003E-02   2.59695      0.819832      0.819065      0.676077      0.282110       0.00000       0.00000    
  0.331127E-03   9.73410       1.09661       1.47273       1.08210       1.46849      0.145144E-01  0.423902E-02   2.55059      0.805786      0.804954      0.663672      0.276312       0.00000       0.00000    
  0.363073E-03   9.62982       1.07786       1.44667       1.06236       1.44211      0.154983E-01  0.455340E-02   2.50447      0.791815      0.790916      0.651331      0.270545       0.00000       0.00000    
  0.398101E-03   9.52053       1.05940       1.42090       1.04283       1.41600      0.165647E-01  0.489863E-02   2.45883      0.777990      0.777018      0.639113      0.264841       0.00000       0.00000    
  0.436509E-03   9.40752       1.04119       1.39538       1.02348       1.39011      0.177071E-01  0.527299E-02   2.41359      0.764292      0.763240      0.627001      0.259191       0.00000       0.00000    
  0.478622E-03   9.29216       1.02315       1.37003       1.00425       1.36437      0.188982E-01  0.566607E-02   2.36862      0.750673      0.749538      0.614957      0.253577       0.00000       0.00000    
  0.524798E-03   9.17180       1.00552       1.34508      0.985303       1.33897      0.202169E-01  0.610929E-02   2.32428      0.737250      0.736021      0.603080      0.248053       0.00000       0.00000    
  0.575429E-03   9.04940      0.988090       1.32033      0.966489       1.31375      0.216009E-01  0.657879E-02   2.28024      0.723918      0.722590      0.591281      0.242572       0.00000       0.00000    
  0.630945E-03   8.92442      0.970913       1.29581      0.947846       1.28873      0.230672E-01  0.708147E-02   2.23657      0.710701      0.709268      0.579581      0.237145       0.00000       0.00000    
  0.691816E-03   8.79603      0.954138       1.27167      0.929466       1.26403      0.246720E-01  0.764139E-02   2.19350      0.697662      0.696113      0.568034      0.231804       0.00000       0.00000    
  0.758561E-03   8.66614      0.937560       1.24771      0.911213       1.23948      0.263473E-01  0.823095E-02   2.15070      0.684708      0.683037      0.556561      0.226505       0.00000       0.00000    
  0.831745E-03   8.53362      0.921357       1.22410      0.893197       1.21522      0.281593E-01  0.887856E-02   2.10842      0.671913      0.670109      0.545224      0.221284       0.00000       0.00000    
  0.911989E-03   8.39914      0.905492       1.20079      0.875389       1.19121      0.301026E-01  0.958342E-02   2.06660      0.659256      0.657309      0.534008      0.216133       0.00000       0.00000    
  0.999975E-03   8.26347      0.889838       1.17768      0.857709       1.16735      0.321284E-01  0.103244E-01   2.02506      0.646685      0.644587      0.522866      0.211024       0.00000       0.00000    
  0.109645E-02   8.12541      0.874697       1.15501      0.840331       1.14385      0.343656E-01  0.111601E-01   1.98418      0.634314      0.632048      0.511897      0.206017       0.00000       0.00000    
  0.120223E-02   7.98639      0.859814       1.13257      0.823098       1.12052      0.367161E-01  0.120479E-01   1.94362      0.622039      0.619596      0.501011      0.201059       0.00000       0.00000    
  0.131822E-02   7.84623      0.845238       1.11039      0.806037       1.09739      0.392009E-01  0.129977E-01   1.90343      0.609877      0.607247      0.490224      0.196160       0.00000       0.00000    
  0.144540E-02   7.70462      0.831167       1.08863      0.789246       1.07457      0.419214E-01  0.140591E-01   1.86382      0.597893      0.595056      0.479591      0.191353       0.00000       0.00000    
  0.158485E-02   7.56243      0.817340       1.06708      0.772580       1.05190      0.447600E-01  0.151776E-01   1.82448      0.585992      0.582937      0.469029      0.186588       0.00000       0.00000    
  0.173775E-02   7.41928      0.803963       1.04589      0.756142       1.02949      0.478216E-01  0.164048E-01   1.78563      0.574240      0.570950      0.458597      0.181902       0.00000       0.00000    
  0.190540E-02   7.27550      0.791010       1.02505      0.739904       1.00730      0.511061E-01  0.177439E-01   1.74721      0.562619      0.559075      0.448279      0.177285       0.00000       0.00000    
  0.208923E-02   7.13135      0.778314       1.00441      0.723787      0.985255      0.545277E-01  0.191522E-01   1.70904      0.551078      0.547268      0.438028      0.172709       0.00000       0.00000    
  0.229079E-02   6.98662      0.766234      0.984248      0.707941      0.963510      0.582924E-01  0.207378E-01   1.67145      0.539713      0.535611      0.427931      0.168228       0.00000       0.00000    
  0.251180E-02   6.84173      0.754478      0.964336      0.692229      0.941911      0.622490E-01  0.224257E-01   1.63414      0.528436      0.524024      0.417909      0.163793       0.00000       0.00000    
  0.275413E-02   6.69666      0.743084      0.944701      0.676664      0.920473      0.664196E-01  0.242276E-01   1.59714      0.517255      0.512515      0.407969      0.159409       0.00000       0.00000    
  0.301984E-02   6.55154      0.732315      0.925531      0.661334      0.899287      0.709808E-01  0.262440E-01   1.56062      0.506226      0.501127      0.398160      0.155108       0.00000       0.00000    
  0.331118E-02   6.40646      0.721842      0.906578      0.646109      0.878210      0.757338E-01  0.283682E-01   1.52432      0.495265      0.489791      0.388409      0.150843       0.00000       0.00000    
  0.363064E-02   6.26151      0.711905      0.888016      0.631066      0.857323      0.808396E-01  0.306922E-01   1.48839      0.484422      0.478543      0.378758      0.146644       0.00000       0.00000    
  0.398091E-02   6.11682      0.702495      0.869829      0.616185      0.836599      0.863103E-01  0.332296E-01   1.45278      0.473683      0.467370      0.369195      0.142501       0.00000       0.00000    
  0.436498E-02   5.97229      0.693398      0.851865      0.601397      0.815969      0.920009E-01  0.358965E-01   1.41737      0.463004      0.456239      0.359684      0.138393       0.00000       0.00000    
  0.478610E-02   5.82829      0.685037      0.834416      0.586811      0.795530      0.982256E-01  0.388861E-01   1.38234      0.452454      0.445192      0.350280      0.134357       0.00000       0.00000    
  0.524785E-02   5.68464      0.677082      0.817249      0.572322      0.775180      0.104760      0.420690E-01   1.34750      0.441964      0.434181      0.340928      0.130358       0.00000       0.00000    
  0.575415E-02   5.54136      0.669555      0.800377      0.557936      0.754922      0.111620      0.454548E-01   1.31286      0.431539      0.423208      0.331630      0.126396       0.00000       0.00000    
  0.630929E-02   5.39883      0.662801      0.784032      0.543708      0.734795      0.119093      0.492363E-01   1.27850      0.421213      0.412285      0.322414      0.122496       0.00000       0.00000    
