   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.24398      0.776319       1.26073      0.771742       1.25968      0.457667E-02  0.105718E-02   2.03142      0.714039      0.713801      0.545946      0.577032E-01   0.00000       0.00000    
  0.109648E-03   3.37218      0.767804       1.24467      0.762907       1.24354      0.489741E-02  0.113552E-02   2.00644      0.705016      0.704759      0.538850      0.578905E-01   0.00000       0.00000    
  0.120226E-03   3.48691      0.759305       1.22867      0.754050       1.22744      0.525563E-02  0.122433E-02   1.98149      0.696035      0.695755      0.531760      0.580144E-01   0.00000       0.00000    
  0.131825E-03   3.59639      0.750822       1.21269      0.745190       1.21137      0.563122E-02  0.131813E-02   1.95656      0.687075      0.686771      0.524677      0.581152E-01   0.00000       0.00000    
  0.144543E-03   3.69835      0.742359       1.19676      0.736328       1.19534      0.603169E-02  0.141904E-02   1.93167      0.678145      0.677815      0.517604      0.581828E-01   0.00000       0.00000    
  0.158489E-03   3.79052      0.733943       1.18091      0.727472       1.17938      0.647067E-02  0.153125E-02   1.90685      0.669262      0.668904      0.510551      0.582099E-01   0.00000       0.00000    
  0.173779E-03   3.87800      0.725554       1.16510      0.718624       1.16345      0.692992E-02  0.164950E-02   1.88207      0.660405      0.660017      0.503509      0.582184E-01   0.00000       0.00000    
  0.190545E-03   3.95663      0.717223       1.14937      0.709792       1.14759      0.743058E-02  0.178019E-02   1.85739      0.651600      0.651179      0.496493      0.581928E-01   0.00000       0.00000    
  0.208928E-03   4.02866      0.708951       1.13373      0.700983       1.13180      0.796795E-02  0.192221E-02   1.83279      0.642839      0.642382      0.489502      0.581436E-01   0.00000       0.00000    
  0.229085E-03   4.09643      0.700716       1.11813      0.692187       1.11606      0.852934E-02  0.207164E-02   1.80825      0.634108      0.633613      0.482526      0.580791E-01   0.00000       0.00000    
  0.251186E-03   4.15445      0.692590       1.10267      0.683435       1.10043      0.915537E-02  0.224154E-02   1.78386      0.625452      0.624916      0.475595      0.579823E-01   0.00000       0.00000    
  0.275420E-03   4.20847      0.684519       1.08728      0.674706       1.08486      0.981300E-02  0.242171E-02   1.75956      0.616833      0.616251      0.468686      0.578733E-01   0.00000       0.00000    
  0.301992E-03   4.25711      0.676521       1.07197      0.666008       1.06935      0.105131E-01  0.261568E-02   1.73536      0.608260      0.607631      0.461806      0.577477E-01   0.00000       0.00000    
  0.331127E-03   4.29846      0.668644       1.05680      0.657362       1.05397      0.112819E-01  0.283261E-02   1.71133      0.599760      0.599077      0.454972      0.576014E-01   0.00000       0.00000    
  0.363073E-03   4.33640      0.660828       1.04170      0.648742       1.03864      0.120864E-01  0.306164E-02   1.68738      0.591296      0.590557      0.448161      0.574459E-01   0.00000       0.00000    
  0.398101E-03   4.36801      0.653137       1.02673      0.640175       1.02341      0.129619E-01  0.331507E-02   1.66359      0.582901      0.582100      0.441396      0.572736E-01   0.00000       0.00000    
  0.436509E-03   4.39472      0.645559       1.01188      0.631655       1.00829      0.139033E-01  0.359176E-02   1.63994      0.574566      0.573698      0.434670      0.570894E-01   0.00000       0.00000    
  0.478622E-03   4.41833      0.638053      0.997103      0.623166      0.993220      0.148869E-01  0.388339E-02   1.61639      0.566268      0.565330      0.427970      0.568976E-01   0.00000       0.00000    
  0.524798E-03   4.43501      0.630734      0.982513      0.614752      0.978298      0.159818E-01  0.421545E-02   1.59305      0.558062      0.557045      0.421333      0.566899E-01   0.00000       0.00000    
  0.575429E-03   4.44870      0.623508      0.968013      0.606374      0.963444      0.171338E-01  0.456889E-02   1.56982      0.549899      0.548798      0.414725      0.564755E-01   0.00000       0.00000    
  0.630945E-03   4.45862      0.616400      0.953625      0.598042      0.948676      0.183581E-01  0.494933E-02   1.54672      0.541789      0.540599      0.408154      0.562529E-01   0.00000       0.00000    
  0.691816E-03   4.46322      0.609486      0.939414      0.589781      0.934037      0.197045E-01  0.537680E-02   1.52382      0.533762      0.532472      0.401640      0.560188E-01   0.00000       0.00000    
  0.758561E-03   4.46538      0.602667      0.925290      0.581554      0.919461      0.211133E-01  0.582879E-02   1.50101      0.525774      0.524380      0.395154      0.557795E-01   0.00000       0.00000    
  0.831745E-03   4.46312      0.596034      0.911328      0.573390      0.904999      0.226435E-01  0.632892E-02   1.47839      0.517860      0.516351      0.388719      0.555305E-01   0.00000       0.00000    
