   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.84300      0.911726       1.39290      0.906744       1.39167      0.498282E-02  0.122691E-02   2.29842      0.779642      0.779391      0.612366      0.127101       0.00000       0.00000    
  0.109648E-03   4.94566      0.900658       1.37429      0.895331       1.37297      0.532679E-02  0.131523E-02   2.26831      0.769346      0.769074      0.603988      0.125985       0.00000       0.00000    
  0.120226E-03   5.03435      0.889604       1.35574      0.883894       1.35432      0.571031E-02  0.141502E-02   2.23821      0.759089      0.758794      0.595615      0.124805       0.00000       0.00000    
  0.131825E-03   5.11760      0.878568       1.33721      0.872456       1.33569      0.611216E-02  0.152025E-02   2.20815      0.748855      0.748534      0.587250      0.123601       0.00000       0.00000    
  0.144543E-03   5.19307      0.867556       1.31874      0.861016       1.31711      0.654025E-02  0.163325E-02   2.17812      0.738651      0.738303      0.578896      0.122366       0.00000       0.00000    
  0.158489E-03   5.25846      0.856599       1.30035      0.849591       1.29859      0.700886E-02  0.175854E-02   2.14818      0.728498      0.728120      0.570565      0.121093       0.00000       0.00000    
  0.173779E-03   5.31902      0.845675       1.28201      0.838176       1.28012      0.749880E-02  0.189039E-02   2.11829      0.718372      0.717963      0.562248      0.119804       0.00000       0.00000    
  0.190545E-03   5.37049      0.834821       1.26376      0.826789       1.26173      0.803226E-02  0.203574E-02   2.08852      0.708304      0.707860      0.553962      0.118486       0.00000       0.00000    
  0.208928E-03   5.41522      0.824039       1.24561      0.815434       1.24341      0.860424E-02  0.219334E-02   2.05885      0.698285      0.697803      0.545706      0.117149       0.00000       0.00000    
  0.229085E-03   5.45559      0.813302       1.22751      0.804101       1.22515      0.920142E-02  0.235897E-02   2.02925      0.688300      0.687778      0.537469      0.115801       0.00000       0.00000    
  0.251186E-03   5.48604      0.802698       1.20957      0.792832       1.20702      0.986633E-02  0.254666E-02   1.99986      0.678400      0.677835      0.529288      0.114432       0.00000       0.00000    
  0.275420E-03   5.51243      0.792161       1.19171      0.781597       1.18896      0.105643E-01  0.274539E-02   1.97056      0.668542      0.667929      0.521133      0.113055       0.00000       0.00000    
  0.301992E-03   5.53339      0.781714       1.17395      0.770407       1.17099      0.113066E-01  0.295897E-02   1.94140      0.658738      0.658074      0.513015      0.111670       0.00000       0.00000    
  0.331127E-03   5.54700      0.771414       1.15635      0.759293       1.15315      0.121208E-01  0.319716E-02   1.91245      0.649018      0.648298      0.504954      0.110275       0.00000       0.00000    
  0.363073E-03   5.55717      0.761189       1.13883      0.748217       1.13539      0.129721E-01  0.344831E-02   1.88360      0.639340      0.638561      0.496923      0.108877       0.00000       0.00000    
  0.398101E-03   5.56101      0.751115       1.12148      0.737218       1.11775      0.138975E-01  0.372554E-02   1.85497      0.629743      0.628899      0.488949      0.107475       0.00000       0.00000    
  0.436509E-03   5.55997      0.741179       1.10426      0.726287       1.10023      0.148915E-01  0.402756E-02   1.82652      0.620216      0.619302      0.481026      0.106071       0.00000       0.00000    
  0.478622E-03   5.55585      0.731330       1.08713      0.715401       1.08279      0.159294E-01  0.434552E-02   1.79819      0.610733      0.609746      0.473135      0.104667       0.00000       0.00000    
  0.524798E-03   5.54487      0.721707       1.07023      0.704624       1.06552      0.170829E-01  0.470645E-02   1.77014      0.601359      0.600289      0.465324      0.103265       0.00000       0.00000    
  0.575429E-03   5.53095      0.712197       1.05343      0.693901       1.04834      0.182958E-01  0.509005E-02   1.74224      0.592037      0.590879      0.457551      0.101865       0.00000       0.00000    
  0.630945E-03   5.51334      0.702829       1.03676      0.683245       1.03126      0.195835E-01  0.550227E-02   1.71451      0.582778      0.581527      0.449825      0.100467       0.00000       0.00000    
  0.691816E-03   5.49053      0.693692       1.02031      0.672694       1.01435      0.209978E-01  0.596421E-02   1.68704      0.573619      0.572264      0.442174      0.990749E-01   0.00000       0.00000    
  0.758561E-03   5.46536      0.684670       1.00397      0.662193      0.997514      0.224766E-01  0.645202E-02   1.65971      0.564507      0.563043      0.434558      0.976860E-01   0.00000       0.00000    
  0.831745E-03   5.43592      0.675868      0.987815      0.651787      0.980824      0.240810E-01  0.699059E-02   1.63261      0.555483      0.553900      0.427008      0.963034E-01   0.00000       0.00000    
  0.911989E-03   5.40306      0.667270      0.971840      0.641464      0.964260      0.258064E-01  0.757959E-02   1.60572      0.546537      0.544825      0.419517      0.949270E-01   0.00000       0.00000    
  0.999975E-03   5.36811      0.658799      0.955973      0.631191      0.947773      0.276079E-01  0.820043E-02   1.57896      0.537637      0.535790      0.412061      0.935544E-01   0.00000       0.00000    
  0.109645E-02   5.32859      0.650644      0.940369      0.621039      0.931463      0.296053E-01  0.890526E-02   1.55250      0.528848      0.526849      0.404688      0.921912E-01   0.00000       0.00000    
  0.120223E-02   5.28702      0.642652      0.924894      0.610944      0.915238      0.317081E-01  0.965668E-02   1.52618      0.520111      0.517953      0.397355      0.908326E-01   0.00000       0.00000    
  0.131822E-02   5.24305      0.634852      0.909574      0.600916      0.899111      0.339359E-01  0.104634E-01   1.50003      0.511437      0.509108      0.390069      0.894794E-01   0.00000       0.00000    
  0.144540E-02   5.19555      0.627377      0.894506      0.590993      0.883136      0.363843E-01  0.113705E-01   1.47413      0.502859      0.500341      0.382855      0.881342E-01   0.00000       0.00000    
  0.158485E-02   5.14650      0.620061      0.879557      0.581118      0.867228      0.389435E-01  0.123292E-01   1.44835      0.494325      0.491610      0.375674      0.867926E-01   0.00000       0.00000    
  0.173775E-02   5.09469      0.613041      0.864829      0.571328      0.851443      0.417125E-01  0.133864E-01   1.42277      0.485871      0.482940      0.368553      0.854570E-01   0.00000       0.00000    
  0.190540E-02   5.04060      0.606305      0.850306      0.561612      0.835761      0.446921E-01  0.145456E-01   1.39737      0.477487      0.474322      0.361482      0.841259E-01   0.00000       0.00000    
  0.208923E-02   4.98514      0.599742      0.835908      0.551941      0.820139      0.478016E-01  0.157681E-01   1.37208      0.469143      0.465735      0.354442      0.827974E-01   0.00000       0.00000    
  0.229079E-02   4.92678      0.593602      0.821803      0.542365      0.804649      0.512371E-01  0.171536E-01   1.34701      0.460891      0.457212      0.347468      0.814732E-01   0.00000       0.00000    
