   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.5875       3.03364       4.03270       3.02428       4.02965      0.935921E-02  0.304412E-02   7.05393       1.82102       1.82058       1.66111       1.20326      0.548135       0.00000    
  0.109648E-03   32.8221       2.96428       3.94101       2.95433       3.93777      0.994805E-02  0.323990E-02   6.89210       1.78159       1.78112       1.62353       1.17274      0.533297       0.00000    
  0.120226E-03   32.0666       2.89643       3.85123       2.88583       3.84778      0.105979E-01  0.345778E-02   6.73360       1.74293       1.74243       1.58669       1.14289      0.518840       0.00000    
  0.131825E-03   31.3156       2.82922       3.76227       2.81794       3.75858      0.112756E-01  0.368593E-02   6.57653       1.70461       1.70406       1.55016       1.11333      0.504542       0.00000    
  0.144543E-03   30.5711       2.76293       3.67447       2.75093       3.67054      0.119933E-01  0.392881E-02   6.42147       1.66676       1.66616       1.51409       1.08418      0.490472       0.00000    
  0.158489E-03   29.8363       2.69794       3.58831       2.68516       3.58411      0.127720E-01  0.419451E-02   6.26928       1.62957       1.62893       1.47865       1.05560      0.476717       0.00000    
  0.173779E-03   29.1063       2.63360       3.50296       2.62002       3.49849      0.135826E-01  0.447226E-02   6.11851       1.59271       1.59202       1.44354       1.02731      0.463120       0.00000    
  0.190545E-03   28.3863       2.57054       3.41921       2.55608       3.41444      0.144580E-01  0.477465E-02   5.97052       1.55650       1.55575       1.40904      0.999582      0.449827       0.00000    
  0.208928E-03   27.6745       2.50851       3.33674       2.49312       3.33164      0.153899E-01  0.509897E-02   5.82476       1.52081       1.52000       1.37505      0.972308      0.436775       0.00000    
  0.229085E-03   26.9680       2.44714       3.25510       2.43078       3.24966      0.163589E-01  0.543764E-02   5.68045       1.48546       1.48459       1.34138      0.945328      0.423879       0.00000    
  0.251186E-03   26.2752       2.38742       3.17549       2.36999       3.16967      0.174262E-01  0.581509E-02   5.53967       1.45093       1.44999       1.30851      0.919067      0.411362       0.00000    
  0.275420E-03   25.5885       2.32842       3.09677       2.30988       3.09056      0.185408E-01  0.621156E-02   5.40044       1.41676       1.41575       1.27598      0.893122      0.399010       0.00000    
  0.301992E-03   24.9101       2.27040       3.01925       2.25068       3.01261      0.197191E-01  0.663363E-02   5.26330       1.38308       1.38199       1.24393      0.867601      0.386878       0.00000    
  0.331127E-03   24.2440       2.21380       2.94346       2.19280       2.93637      0.209989E-01  0.709730E-02   5.12917       1.35011       1.34893       1.21255      0.842696      0.375064       0.00000    
  0.363073E-03   23.5840       2.15789       2.86852       2.13556       2.86094      0.223310E-01  0.758263E-02   4.99650       1.31747       1.31621       1.18151      0.818089      0.363403       0.00000    
  0.398101E-03   22.9358       2.10331       2.79519       2.07955       2.78708      0.237665E-01  0.811121E-02   4.86662       1.28549       1.28413       1.15109      0.794051      0.352034       0.00000    
  0.436509E-03   22.2975       2.04983       2.72319       2.02454       2.71451      0.252965E-01  0.868009E-02   4.73904       1.25405       1.25258       1.12119      0.770484      0.340903       0.00000    
